Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature,ElectricityProduced:Total,Electricity:Load:Total,Electricity:Grid:ToLoad,Electricity:Grid:ToBattery,Electricity:Storage:ToLoad,Electricity:Storage:ToGrid,Electricity:Storage:StateOfCharge,ElectricityProduced:Generator:Total,ElectricityProduced:Generator:ToBattery,ElectricityProduced:Generator:ToLoad,ElectricityProduced:Generator:ToGrid,ElectricityProduced:PV:Total,ElectricityProduced:PV:ToBattery,ElectricityProduced:PV:ToLoad,ElectricityProduced:PV:ToGrid,ElectricityProduced:Wind:Total,ElectricityProduced:Wind:ToBattery,ElectricityProduced:Wind:ToLoad,ElectricityProduced:Wind:ToGrid
36.383343384418176,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.9355,16.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.78621883029491,0,0.0,0,0,0,0,0,0,0,0,0,0,0,22.4038,22.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.44510797528949,0,0.0,0,0,0,0,0,0,0,0,0,0,0,19.9138,19.9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.94856564727418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,19.5564,19.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.72920905195805,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.26,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.30566424927948,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.8187,11.8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.327119264930346,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.0395,15.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.31701021657168,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.58858,8.58858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.305442524353452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.35748,8.35748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.516907678791753,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.24193,8.24193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.12264025600896,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.18416,8.18416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.925506544620475,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.46691,8.46691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.890299319472685,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.7183,13.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.80880622436721,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.7255,15.7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6575178343021,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.735,13.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.86567480200296,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.8861,14.8861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.793542186720934,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.99,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.97236440873336,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.2805,15.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.13921378258532,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.7311,15.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.67674348032852,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.3684,11.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.790675703205586,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.1971,15.1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.85470741408222,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.8821,14.8821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.77998136926909,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.6307,10.6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.273542191878796,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.4221,16.4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.034678519577916,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.7525,17.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.573959585301566,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.1695,18.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.99676787724649,0,0.0,0,0,0,0,0,0,0,0,0,0,0,20.3413,20.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4073018074528,0,0.0,0,0,0,0,0,0,0,0,0,0,0,19.9776,19.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1665766774807,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.7404,18.7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.94498290722605,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.8064,16.8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.345980339476974,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.4869,10.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.782729047798206,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.9631,12.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.2317996153639,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.35748,8.35748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.516907678791753,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.24193,8.24193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.12264025600896,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.18416,8.18416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.925506544620475,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.46691,8.46691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.890299319472685,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9.2506,9.2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.564355285727785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.2107,18.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.13751441231074,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.1041,16.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.949583104323274,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.6185,13.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.468417296980135,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.1871,16.1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.232568023193615,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.5451,17.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.86632079826458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.3601,17.3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.23524252084417,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.8139,16.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.37125587180914,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.9764,17.9764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.338196752177744,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.3387,12.3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.10147468093395,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.8448,16.8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.47690055193061,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.8847,18.8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.43735918039997,0,0.0,0,0,0,0,0,0,0,0,0,0,0,21.7137,21.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.09027375798897,0,0.0,0,0,0,0,0,0,0,0,0,0,0,20.2325,20.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.03609398099789,0,0.0,0,0,0,0,0,0,0,0,0,0,0,21.795,21.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.36765517801994,0,0.0,0,0,0,0,0,0,0,0,0,0,0,21.1959,21.1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.32337721971379,0,0.0,0,0,0,0,0,0,0,0,0,0,0,20.1166,20.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6408020619868,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.1025,18.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.768399999184346,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.6346,10.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.28676405122505,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.58858,8.58858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.305442524353452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.35748,8.35748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.516907678791753,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.24193,8.24193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.12264025600896,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.18416,8.18416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.925506544620475,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.9881,11.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.905066854842374,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.1061,10.1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.4835966272034,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.7286,15.7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.66825281110972,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.1271,17.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.44021587191255,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.0875,15.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.48076772039769,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.463,13.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.93760559595731,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.6354,14.6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9379198216094,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.1189,15.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.58786038425494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.3169,15.3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.263451091534954,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.824,11.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.34521550944722,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.5787,16.5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.568892234479186,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.0817,16.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.87313145574308,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.4375,13.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.85056877589436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,19.8639,19.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.77849884451751,0,0.0,0,0,0,0,0,0,0,0,0,0,0,24.3331,24.3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.02816057427562,0,0.0,0,0,0,0,0,0,0,0,0,0,0,20.8659,20.8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.19734126578629,0,0.0,0,0,0,0,0,0,0,0,0,0,0,20.3402,20.3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.40373511813449,0,0.0,0,0,0,0,0,0,0,0,0,0,0,19.1161,19.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.22671269406831,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.3777,12.3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.23442653455038,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.1365,15.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.64787747339707,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.58858,8.58858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.30544252435345,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.35748,8.35748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.516907678791753,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.24193,8.24193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.12264025600896,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.18416,8.18416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.925506544620475,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.46691,8.46691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.890299319472685,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.719,13.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.811335236098486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.7281,15.7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.66659992134661,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.7378,13.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8753211358805,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.02,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.07461215087852,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.7895,15.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.87587206625239,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.858,15.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.109672999726236,0,0.0,0,0,0,0,0,0,0,0,0,0,0,15.6474,15.6474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.39115587957838,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11.0263,11.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.623450517125036,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.2127,16.2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.31996082509581,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.2834,16.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.561251165725835,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.3208,12.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.04020862623269,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.5577,16.5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.497066694443,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.5183,16.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.36275321136239,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.9633,16.9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.88102585078865,0,0.0,0,0,0,0,0,0,0,0,0,0,0,19.186,19.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.46520147762796,0,0.0,0,0,0,0,0,0,0,0,0,0,0,20.5684,20.5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.18223284307092,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.2714,16.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.52034444629394,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.3386,16.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.749732213168436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.9662,14.9662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.06673511614478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.58858,8.58858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.30544252435345,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.35748,8.35748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.516907678791753,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.24193,8.24193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.12264025600896,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.18416,8.18416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.925506544620475,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.46691,8.46691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.890299319472685,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9.2506,9.2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.564355285727785,0,0.0,0,0,0,0,0,0,0,0,0,0,0,20.5719,20.5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.19432286955869,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.7373,13.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.873623370301196,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.6197,13.6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.47222482638051,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.4662,13.4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.94844796894999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.536,13.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.186879961127936,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.5096,13.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0965333088005,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.3631,13.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.59673865446112,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.3299,13.3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.483403222968604,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.57022,8.57022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.242821705898127,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.5296,13.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.16476204768559,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.7596,14.7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.36200116607667,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.1067,16.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.95844560319615,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.6451,16.6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.79533898738435,0,0.0,0,0,0,0,0,0,0,0,0,0,0,19.1856,19.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.46386165143043,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.9146,18.9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.53943788102237,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.8981,17.8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.07085716903728,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.3392,16.3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.75180018107743,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.4869,10.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.782729047798206,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.58877,8.58877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.306105944047363,0,0.8314837136244217,0,0,0,0,0,0,0,0,0,0,0,12.7133,12.7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.3794434812221,0,3.0364584299038357,0,0,0,0,0,0,0,0,0,0,0,8.24435,8.24435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.130899989307363,0,10.043699213556003,0,0,0,0,0,0,0,0,0,0,0,8.18669,8.18669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.934147886077138,0,10.454810757661454,0,0,0,0,0,0,0,0,0,0,0,8.4704,8.4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.90222494194918,0,14.09610911884234,0,0,0,0,0,0,0,0,0,0,0,9.25295,9.25295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.572375187724006,0,9.61942700809686,0,0,0,0,0,0,0,0,0,0,0,15.7347,15.7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6890695736696,0,11.563179479620747,0,0,0,0,0,0,0,0,0,0,0,18.5789,18.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.393984830695686,0,7.789012256809212,0,0,0,0,0,0,0,0,0,0,0,13.2574,13.2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.23603107205788,0,6.268264344483616,0,0,0,0,0,0,0,0,0,0,0,13.1027,13.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.70826608237278,0,1.8431282217628326,0,0,0,0,0,0,0,0,0,0,0,13.1721,13.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9450137304391,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.1455,13.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.854212850394624,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.0448,13.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.51060277669408,0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.3303,12.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.07283561558665,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.70911,8.70911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.716740538371727,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.1747,13.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.95397150324059,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.3971,14.3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.12491959242393,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.6614,16.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.85101394178756,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.6449,16.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.794850400417076,0,0.0,0,0,0,0,0,0,0,0,0,0,0,19.1878,19.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.47144561062629,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.9153,18.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.54159120096926,0,0.0,0,0,0,0,0,0,0,0,0,0,0,17.8977,17.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.06966390750646,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.3376,16.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.74620020211422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.4869,10.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.7827290477982,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.58988,8.58988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.309877132952135,0,5.520572061514039,0,0,0,0,0,0,0,0,0,0,0,8.361,8.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.528914990347268,0,14.31964845142517,0,0,0,0,0,0,0,0,0,0,0,8.24655,8.24655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.138414986268483,0,18.164135299007096,0,0,0,0,0,0,0,0,0,0,0,8.18905,8.18905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.942188146048125,0,18.815958856247875,0,0,0,0,0,0,0,0,0,0,0,8.47178,8.47178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.906916081291573,0,18.576987786466812,0,0,0,0,0,0,0,0,0,0,0,13.7254,13.7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.83294505712955,0,18.261847799077525,0,0,0,0,0,0,0,0,0,0,0,15.7363,15.7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.69439052795218,0,17.1966146104777,0,0,0,0,0,0,0,0,0,0,0,13.9437,13.9437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.578029453661536,0,10.709600379920907,0,0,0,0,0,0,0,0,0,0,0,17.8824,17.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.01733973829867,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.1034,13.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.71054167050129,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.3054,13.3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.40003573126304,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.0436,14.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.91876574027967,0,0.0,0,0,0,0,0,0,0,0,0,0,0,14.0875,14.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.068646770624746,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9.98951,9.98951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.08562337696451,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.2433,13.2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.188010813743766,0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.8313,13.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.19438625141949,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10.2877,10.2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.103181591293776,0,0.0,0,0,0,0,0,0,0,0,0,0,0,16.794,16.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3035014908862,0,0.0,0,0,0,0,0,0,0,0,0,0,0,21.9969,21.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0564984900337,0,0.0,0,0,0,0,0,0,0,0,0,0,0,19.35,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.02495060000912,0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.9316,18.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
