Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature,ElectricityProduced:Total,Electricity:Load:Total,Electricity:Grid:ToLoad,Electricity:Grid:ToBattery,Electricity:Storage:ToLoad,Electricity:Storage:ToGrid,Electricity:Storage:StateOfCharge,ElectricityProduced:Generator:Total,ElectricityProduced:Generator:ToBattery,ElectricityProduced:Generator:ToLoad,ElectricityProduced:Generator:ToGrid,ElectricityProduced:PV:Total,ElectricityProduced:PV:ToBattery,ElectricityProduced:PV:ToLoad,ElectricityProduced:PV:ToGrid,ElectricityProduced:Wind:Total,ElectricityProduced:Wind:ToBattery,ElectricityProduced:Wind:ToLoad,ElectricityProduced:Wind:ToGrid
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,175.635,175.635,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
599.2902120446636,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,179.15,179.15,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
611.2842855530067,0,0.0,0,0,0,0,0,0,0,0,0,0,1.59341,427.676,426.083,0,0,0,0,0,0,0,0,1.59341,0,1.59341,0.0,0,0,0,0
1459.291258072469,0,2062.915570819868,0,0,0,0,0,0,0,0,0,0,16.5449,513.882,497.337,0,0,0,0,0,0,0,0,16.5449,0,16.5449,0.0,0,0,0,0
1753.4369204166896,0,0.0,0,0,0,0,0,0,0,0,0,0,43.7523,1283.5,1239.74,0,0,0,0,0,0,0,0,43.7523,0,43.7523,0.0,0,0,0,0
4379.475592082222,0,2033.400135228883,0,0,0,0,0,0,0,0,0,0,32.7578,1248.13,1215.37,0,0,0,0,0,0,0,0,32.7578,0,32.7578,0.0,0,0,0,0
4258.783777615416,0,571.7138929758038,0,0,0,0,0,0,0,0,0,0,54.0298,1339.98,1285.95,0,0,0,0,0,0,0,0,54.0298,0,54.0298,0.0,0,0,0,0
4572.208015334374,0,1623.1577315068644,0,0,0,0,0,0,0,0,0,0,56.1809,1356.76,1300.58,0,0,0,0,0,0,0,0,56.1809,0,56.1809,0.0,0,0,0,0
4629.447916510012,0,717.6450313598418,0,0,0,0,0,0,0,0,0,0,36.6616,1347.28,1310.62,0,0,0,0,0,0,0,0,36.6616,0,36.6616,0.0,0,0,0,0
4597.124522134452,0,564.5005423945739,0,0,0,0,0,0,0,0,0,0,20.8205,1358.88,1338.06,0,0,0,0,0,0,0,0,20.8205,0,20.8205,0.0,0,0,0,0
4636.679394630203,0,782.9267352619964,0,0,0,0,0,0,0,0,0,0,18.0188,1335.45,1317.44,0,0,0,0,0,0,0,0,18.0188,0,18.0188,0.0,0,0,0,0
4556.762137752803,0,1008.8812523570713,0,0,0,0,0,0,0,0,0,0,8.05998,1350.53,1342.47,0,0,0,0,0,0,0,0,8.05998,0,8.05998,0.0,0,0,0,0
4608.189982656689,0,770.8343666375396,0,0,0,0,0,0,0,0,0,0,1.18178,1333.71,1332.52,0,0,0,0,0,0,0,0,1.18178,0,1.18178,0.0,0,0,0,0
4550.791705198383,0,1157.427837982475,0,0,0,0,0,0,0,0,0,0,0.0,1447.16,1447.16,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
4937.912508971117,0,1586.1240468452932,0,0,0,0,0,0,0,0,0,0,0.0,1113.22,1113.22,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
3798.466007287327,0,1394.162331587939,0,0,0,0,0,0,0,0,0,0,0.0,775.518,775.518,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2646.1765055397814,0,1201.5630590329952,0,0,0,0,0,0,0,0,0,0,0.0,852.883,852.883,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2910.1598093775,0,1347.11475753437,0,0,0,0,0,0,0,0,0,0,0.0,295.617,295.617,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1008.6878812463366,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,175.635,175.635,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
599.2902120446636,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,178.128,178.128,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
607.7992499867196,0,0.0,0,0,0,0,0,0,0,0,0,0,3.69139,558.495,554.803,0,0,0,0,0,0,0,0,3.69139,0,3.69139,0.0,0,0,0,0
1905.663773389791,0,3690.5276100686374,0,0,0,0,0,0,0,0,0,0,6.00183,843.898,837.896,0,0,0,0,0,0,0,0,6.00183,0,6.00183,0.0,0,0,0,0
2879.5001082327663,0,1214.7406551782947,0,0,0,0,0,0,0,0,0,0,17.5673,833.148,815.58,0,0,0,0,0,0,0,0,17.5673,0,17.5673,0.0,0,0,0,0
2842.8189403028846,0,0.0,0,0,0,0,0,0,0,0,0,0,20.5549,1225.07,1204.52,0,0,0,0,0,0,0,0,20.5549,0,20.5549,0.0,0,0,0,0
4180.121817989909,0,2010.9702605846498,0,0,0,0,0,0,0,0,0,0,20.6612,1281.98,1261.31,0,0,0,0,0,0,0,0,20.6612,0,20.6612,0.0,0,0,0,0
4374.28436414966,0,1877.5005376057613,0,0,0,0,0,0,0,0,0,0,26.9817,1311.87,1284.89,0,0,0,0,0,0,0,0,26.9817,0,26.9817,0.0,0,0,0,0
4476.30100623311,0,1546.7691830284743,0,0,0,0,0,0,0,0,0,0,29.6241,1295.47,1265.85,0,0,0,0,0,0,0,0,29.6241,0,29.6241,0.0,0,0,0,0
4420.33963184876,0,1674.7266508776636,0,0,0,0,0,0,0,0,0,0,22.5467,1322.0,1299.45,0,0,0,0,0,0,0,0,22.5467,0,22.5467,0.0,0,0,0,0
4510.850010483949,0,1762.3386088689906,0,0,0,0,0,0,0,0,0,0,17.9657,1279.59,1261.63,0,0,0,0,0,0,0,0,17.9657,0,17.9657,0.0,0,0,0,0
4366.158436623167,0,2111.300698010985,0,0,0,0,0,0,0,0,0,0,7.84753,1253.05,1245.2,0,0,0,0,0,0,0,0,7.84753,0,7.84753,0.0,0,0,0,0
4275.578066902384,0,2224.150733964567,0,0,0,0,0,0,0,0,0,0,3.82418,1220.0,1216.18,0,0,0,0,0,0,0,0,3.82418,0,3.82418,0.0,0,0,0,0
4162.8282939130395,0,2264.125568945534,0,0,0,0,0,0,0,0,0,0,0.0,1370.15,1370.15,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
4675.161506812774,0,2646.5336869650814,0,0,0,0,0,0,0,0,0,0,0.0,1067.2,1067.2,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
3641.434057893938,0,1950.3960272894176,0,0,0,0,0,0,0,0,0,0,0.0,704.066,704.066,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2402.3719992727456,0,1631.0653550052796,0,0,0,0,0,0,0,0,0,0,0.0,714.709,714.709,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2438.688475067271,0,1721.5645390852665,0,0,0,0,0,0,0,0,0,0,0.0,413.729,413.729,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1411.7011813375977,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,294.578,294.578,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1005.1426867300718,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,175.635,175.635,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
599.2902120446636,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,44.2421,44.2421,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
150.96027371688828,0,0.0,0,0,0,0,0,0,0,0,0,0,7.5554,594.114,586.559,0,0,0,0,0,0,0,0,7.5554,0,7.5554,0.0,0,0,0,0
2027.2028618397799,0,4266.597097420142,0,0,0,0,0,0,0,0,0,0,31.8814,513.882,482.0,0,0,0,0,0,0,0,0,31.8814,0,31.8814,0.0,0,0,0,0
1753.4369204167565,0,0.0,0,0,0,0,0,0,0,0,0,0,41.3091,1241.04,1199.74,0,0,0,0,0,0,0,0,41.3091,0,41.3091,0.0,0,0,0,0
4234.621430337508,0,3250.3773946419046,0,0,0,0,0,0,0,0,0,0,56.3668,1079.22,1022.85,0,0,0,0,0,0,0,0,56.3668,0,56.3668,0.0,0,0,0,0
3682.4372998054187,0,564.6648279984296,0,0,0,0,0,0,0,0,0,0,102.151,1252.91,1150.76,0,0,0,0,0,0,0,0,102.151,0,102.151,0.0,0,0,0,0
4275.1086442620135,0,2609.420483118194,0,0,0,0,0,0,0,0,0,0,104.381,1321.8,1217.42,0,0,0,0,0,0,0,0,104.381,0,104.381,0.0,0,0,0,0
4510.16700617535,0,2383.6760762653744,0,0,0,0,0,0,0,0,0,0,100.146,1235.31,1135.17,0,0,0,0,0,0,0,0,100.146,0,100.146,0.0,0,0,0,0
4215.064358580784,0,2283.397134427558,0,0,0,0,0,0,0,0,0,0,87.3187,1202.34,1115.02,0,0,0,0,0,0,0,0,87.3187,0,87.3187,0.0,0,0,0,0
4102.566206004973,0,3455.618603879645,0,0,0,0,0,0,0,0,0,0,68.3704,1113.79,1045.42,0,0,0,0,0,0,0,0,68.3704,0,68.3704,0.0,0,0,0,0
3800.423328319697,0,3436.915621146604,0,0,0,0,0,0,0,0,0,0,42.7963,1194.31,1151.51,0,0,0,0,0,0,0,0,42.7963,0,42.7963,0.0,0,0,0,0
4075.1461416210877,0,3384.5002424133113,0,0,0,0,0,0,0,0,0,0,14.3008,847.451,833.15,0,0,0,0,0,0,0,0,14.3008,0,14.3008,0.0,0,0,0,0
2891.6241213368594,0,2650.5457201077124,0,0,0,0,0,0,0,0,0,0,0.0,630.025,630.025,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2149.7354136805716,0,2530.89762378235,0,0,0,0,0,0,0,0,0,0,0.0,645.491,645.491,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2202.5088295941864,0,2476.6622863036864,0,0,0,0,0,0,0,0,0,0,0.0,627.182,627.182,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2140.033141888313,0,2514.590378750079,0,0,0,0,0,0,0,0,0,0,0.0,630.689,630.689,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2151.999519076508,0,2447.7260216420027,0,0,0,0,0,0,0,0,0,0,0.0,413.729,413.729,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1411.7011813375977,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,294.578,294.578,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1005.1426867300718,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,214.792,214.792,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
732.9023113604796,0,170.17628108517138,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,372.098,372.098,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1269.652900828565,0,1273.2203481068896,0,0,0,0,0,0,0,0,0,0,0.0,193.827,193.827,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
661.3657179841092,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,238.363,238.363,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
813.3295773645671,0,1936.6523079007252,0,0,0,0,0,0,0,0,0,0,20.4354,44.2421,23.8066,0,0,0,0,0,0,0,0,20.4354,0,20.4354,0.0,0,0,0,0
150.9602737169305,0,0.0,0,0,0,0,0,0,0,0,0,0,48.7582,659.119,610.361,0,0,0,0,0,0,0,0,48.7582,0,48.7582,0.0,0,0,0,0
2249.0090926163775,0,6297.790149165968,0,0,0,0,0,0,0,0,0,0,72.6461,635.057,562.411,0,0,0,0,0,0,0,0,72.6461,0,72.6461,0.0,0,0,0,0
2166.905327206759,0,0.0,0,0,0,0,0,0,0,0,0,0,90.2931,1017.41,927.115,0,0,0,0,0,0,0,0,90.2931,0,90.2931,0.0,0,0,0,0
3471.540853027776,0,4275.417685077662,0,0,0,0,0,0,0,0,0,0,96.7729,1108.16,1011.39,0,0,0,0,0,0,0,0,96.7729,0,96.7729,0.0,0,0,0,0
3781.1933226115984,0,5140.4429284841835,0,0,0,0,0,0,0,0,0,0,98.6584,1040.1,941.444,0,0,0,0,0,0,0,0,98.6584,0,98.6584,0.0,0,0,0,0
3548.9773801382444,0,5647.782857851054,0,0,0,0,0,0,0,0,0,0,96.4409,1047.87,951.433,0,0,0,0,0,0,0,0,96.4409,0,96.4409,0.0,0,0,0,0
3575.4959559076888,0,4832.505477298213,0,0,0,0,0,0,0,0,0,0,85.3269,1134.05,1048.72,0,0,0,0,0,0,0,0,85.3269,0,85.3269,0.0,0,0,0,0
3869.5415346998834,0,4445.694588093356,0,0,0,0,0,0,0,0,0,0,66.777,1046.43,979.656,0,0,0,0,0,0,0,0,66.777,0,66.777,0.0,0,0,0,0
3570.5784687086357,0,4991.476712071084,0,0,0,0,0,0,0,0,0,0,41.8269,792.301,750.474,0,0,0,0,0,0,0,0,41.8269,0,41.8269,0.0,0,0,0,0
2703.443572744576,0,2987.911636496365,0,0,0,0,0,0,0,0,0,0,14.2079,493.849,479.642,0,0,0,0,0,0,0,0,14.2079,0,14.2079,0.0,0,0,0,0
1685.0846773063706,0,3033.8560299256155,0,0,0,0,0,0,0,0,0,0,0.0,594.004,594.004,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2026.8261593021691,0,3049.9490916656523,0,0,0,0,0,0,0,0,0,0,0.0,601.794,601.794,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2053.406312824218,0,2758.9995202660243,0,0,0,0,0,0,0,0,0,0,0.0,607.806,607.806,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2073.91996257929,0,2774.3343219897097,0,0,0,0,0,0,0,0,0,0,0.0,418.265,418.265,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1427.1802904122067,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,654.984,654.984,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2234.899191953139,0,2958.975361400332,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,308.156,308.156,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1051.4705197895112,0,468.1544319014783,0,0,0,0,0,0,0,0,0,0,0.836539,63.456,62.6194,0,0,0,0,0,0,0,0,0.836539,0,0.836539,0.0,0,0,0,0
216.52077794465362,0,0.0,0,0,0,0,0,0,0,0,0,0,19.7184,559.639,539.92,0,0,0,0,0,0,0,0,19.7184,0,19.7184,0.0,0,0,0,0
1909.567057750842,0,5423.874979443,0,0,0,0,0,0,0,0,0,0,45.8104,589.82,544.01,0,0,0,0,0,0,0,0,45.8104,0,45.8104,0.0,0,0,0,0
2012.5500255385134,0,1.5645721984029217,0,0,0,0,0,0,0,0,0,0,67.5604,1179.52,1111.96,0,0,0,0,0,0,0,0,67.5604,0,67.5604,0.0,0,0,0,0
4024.704772859522,0,2870.236446573167,0,0,0,0,0,0,0,0,0,0,82.8837,939.773,856.89,0,0,0,0,0,0,0,0,82.8837,0,82.8837,0.0,0,0,0,0
3206.6404792195167,0,2243.9512518222573,0,0,0,0,0,0,0,0,0,0,72.2743,1101.85,1029.58,0,0,0,0,0,0,0,0,72.2743,0,72.2743,0.0,0,0,0,0
3759.6778991928195,0,4037.261602372818,0,0,0,0,0,0,0,0,0,0,83.7468,1062.37,978.622,0,0,0,0,0,0,0,0,83.7468,0,83.7468,0.0,0,0,0,0
3624.95243009237,0,3876.1190296457985,0,0,0,0,0,0,0,0,0,0,79.75,1098.57,1018.82,0,0,0,0,0,0,0,0,79.75,0,79.75,0.0,0,0,0,0
3748.477646798717,0,3819.0162993374533,0,0,0,0,0,0,0,0,0,0,66.5778,1064.77,998.19,0,0,0,0,0,0,0,0,66.5778,0,66.5778,0.0,0,0,0,0
3633.1397202578546,0,3656.029936582416,0,0,0,0,0,0,0,0,0,0,51.3608,1114.28,1062.91,0,0,0,0,0,0,0,0,51.3608,0,51.3608,0.0,0,0,0,0
3802.0653150906137,0,3682.2723023386743,0,0,0,0,0,0,0,0,0,0,37.3256,1045.97,1008.65,0,0,0,0,0,0,0,0,37.3256,0,37.3256,0.0,0,0,0,0
3569.0055554195624,0,4376.437271167174,0,0,0,0,0,0,0,0,0,0,9.86584,1040.47,1030.6,0,0,0,0,0,0,0,0,9.86584,0,9.86584,0.0,0,0,0,0
3550.2154774197834,0,4666.817911039835,0,0,0,0,0,0,0,0,0,0,0.0,1216.26,1216.26,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
4150.038388664329,0,5188.339412289841,0,0,0,0,0,0,0,0,0,0,0.0,846.851,846.851,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2889.57784607061,0,2640.1229371324903,0,0,0,0,0,0,0,0,0,0,0.0,583.83,583.83,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1992.1112386183404,0,3069.4559635512323,0,0,0,0,0,0,0,0,0,0,0.0,565.921,565.921,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1931.0032624497192,0,2876.247596556552,0,0,0,0,0,0,0,0,0,0,0.0,610.694,610.694,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2083.7736626018486,0,2788.794971738188,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,400.905,400.905,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1367.944355379478,0,926.2448805739778,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,369.534,369.534,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1260.90354600148,0,1491.1698587690007,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,367.92,367.92,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1255.3965218150522,0,2347.422147906018,0,0,0,0,0,0,0,0,0,0,0.0,175.635,175.635,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
599.2902120446636,0,0.0,0,0,0,0,0,0,0,0,0,0,0.132784,239.974,239.841,0,0,0,0,0,0,0,0,0.132784,0,0.132784,0.0,0,0,0,0
818.8240047621402,0,2539.755898791631,0,0,0,0,0,0,0,0,0,0,13.2784,307.343,294.064,0,0,0,0,0,0,0,0,13.2784,0,13.2784,0.0,0,0,0,0
1048.697285904642,0,1736.748749746377,0,0,0,0,0,0,0,0,0,0,31.908,858.91,827.002,0,0,0,0,0,0,0,0,31.908,0,31.908,0.0,0,0,0,0
2930.7234992839803,0,4578.466845150013,0,0,0,0,0,0,0,0,0,0,47.1648,963.201,916.036,0,0,0,0,0,0,0,0,47.1648,0,47.1648,0.0,0,0,0,0
3286.578901852017,0,315.2839942050444,0,0,0,0,0,0,0,0,0,0,61.1072,1257.41,1196.3,0,0,0,0,0,0,0,0,61.1072,0,61.1072,0.0,0,0,0,0
4290.451243021454,0,5888.474261859555,0,0,0,0,0,0,0,0,0,0,64.679,1027.1,962.425,0,0,0,0,0,0,0,0,64.679,0,64.679,0.0,0,0,0,0
3504.6246338787632,0,5520.476241489694,0,0,0,0,0,0,0,0,0,0,67.9588,1093.3,1025.34,0,0,0,0,0,0,0,0,67.9588,0,67.9588,0.0,0,0,0,0
3730.4966717499797,0,5483.790566970001,0,0,0,0,0,0,0,0,0,0,64.1479,1052.3,988.147,0,0,0,0,0,0,0,0,64.1479,0,64.1479,0.0,0,0,0,0
3590.5805474455424,0,5235.071710566294,0,0,0,0,0,0,0,0,0,0,48.7981,1061.93,1013.13,0,0,0,0,0,0,0,0,48.7981,0,48.7981,0.0,0,0,0,0
3623.460057182584,0,5109.177289927441,0,0,0,0,0,0,0,0,0,0,49.6612,1040.93,991.267,0,0,0,0,0,0,0,0,49.6612,0,49.6612,0.0,0,0,0,0
3551.794892579065,0,4606.379773821778,0,0,0,0,0,0,0,0,0,0,30.288,1115.22,1084.94,0,0,0,0,0,0,0,0,30.288,0,30.288,0.0,0,0,0,0
3805.3015431014314,0,4273.94365399509,0,0,0,0,0,0,0,0,0,0,10.0252,1046.51,1036.48,0,0,0,0,0,0,0,0,10.0252,0,10.0252,0.0,0,0,0,0
3570.8243118277537,0,4086.317281399199,0,0,0,0,0,0,0,0,0,0,0.0,1213.37,1213.37,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
4140.204993873333,0,4248.338516081416,0,0,0,0,0,0,0,0,0,0,0.0,898.19,898.19,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
3064.7509015973383,0,2696.494350445869,0,0,0,0,0,0,0,0,0,0,0.0,587.752,587.752,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2005.4948613859572,0,2691.612770478962,0,0,0,0,0,0,0,0,0,0,0.0,588.94,588.94,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2009.545949712578,0,2708.7957661203677,0,0,0,0,0,0,0,0,0,0,0.0,612.124,612.124,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
2088.6553775142247,0,2844.976230640366,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,251.033,251.033,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
856.5593266112844,0,304.14598769144385,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,368.237,368.237,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1256.4780544223229,0,1420.2260293584773,0,0,0,0,0,0,0,0,0,0,0.0,172.102,172.102,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
587.2359795863432,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,367.751,367.751,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1254.8175917777094,0,1827.3994223477907,0,0,0,0,0,0,0,0,0,0,0.0,45.2634,45.2634,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
154.44530928317553,0,0.0,0,0,0,0,0,0,0,0,0,0,1.22161,537.068,535.846,0,0,0,0,0,0,0,0,1.22161,0,1.22161,0.0,0,0,0,0
