Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature,ElectricityProduced:Total,Electricity:Load:Total,Electricity:Grid:ToLoad,Electricity:Grid:ToBattery,Electricity:Storage:ToLoad,Electricity:Storage:ToGrid,Electricity:Storage:StateOfCharge,ElectricityProduced:Generator:Total,ElectricityProduced:Generator:ToBattery,ElectricityProduced:Generator:ToLoad,ElectricityProduced:Generator:ToGrid,ElectricityProduced:PV:Total,ElectricityProduced:PV:ToBattery,ElectricityProduced:PV:ToLoad,ElectricityProduced:PV:ToGrid,ElectricityProduced:Wind:Total,ElectricityProduced:Wind:ToBattery,ElectricityProduced:Wind:ToLoad,ElectricityProduced:Wind:ToGrid
35.65230127565099,0,86.76376140457616,0,0,0,0,0,0,0,0,0,0,0,11.4693,11.4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.13490007531217,0,86.48303266789345,0,0,0,0,0,0,0,0,0,0,0,15.1331,15.1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.636222736498084,0,89.43777651455527,0,0,0,0,0,0,0,0,0,0,0,15.6052,15.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.24703141790943,0,73.34017832073056,0,0,0,0,0,0,0,0,0,0,0,19.4409,19.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.33505345640093,0,76.92191099352578,0,0,0,0,0,0,0,0,0,0,0,15.3154,15.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.25831052976179,0,85.27755070528383,0,0,0,0,0,0,0,0,0,0,0,14.4616,14.4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.34516764037758,0,80.68851384808146,0,0,0,0,0,0,0,0,0,0,0,13.178,13.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.96518949833274,0,91.66110144870042,0,0,0,0,0,0,0,0,0,0,0,8.41692,8.41692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.71971755786359,0,89.70760698353985,0,0,0,0,0,0,0,0,0,0,0,10.2832,10.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0878407858018,0,91.02368668971077,0,0,0,0,0,0,0,0,0,0,0,6.58831,6.58831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.4802678607837,0,94.40505951272867,0,0,0,0,0,0,0,0,0,0,0,6.49521,6.49521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.162586333398973,0,96.59030697684659,0,0,0,0,0,0,0,0,0,0,0,6.44597,6.44597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.99457081399217,0,94.63614296196663,0,0,0,0,0,0,0,0,0,0,0,6.68058,6.68058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.795084937106907,0,96.74587017381889,0,0,0,0,0,0,0,0,0,0,0,7.31851,7.31851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.97181451567275,0,87.64305716986958,0,0,0,0,0,0,0,0,0,0,0,16.6965,16.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.970731577194734,0,95.93267546320301,0,0,0,0,0,0,0,0,0,0,0,13.2378,13.2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.16909945993687,0,90.47858789090374,0,0,0,0,0,0,0,0,0,0,0,14.86,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.704457924570754,0,88.55275844775048,0,0,0,0,0,0,0,0,0,0,0,10.723,10.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.58825928427845,0,73.61765414394614,0,0,0,0,0,0,0,0,0,0,0,14.6287,14.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.91528581974618,0,62.540568578901826,0,0,0,0,0,0,0,0,0,0,0,10.7201,10.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.57861237006215,0,54.080680315878425,0,0,0,0,0,0,0,0,0,0,0,9.54439,9.54439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.566819801252386,0,63.68147782394605,0,0,0,0,0,0,0,0,0,0,0,7.79901,7.79901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.611319899058724,0,56.30440198654573,0,0,0,0,0,0,0,0,0,0,0,10.3847,10.3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.43406327867711,0,66.97603459089471,0,0,0,0,0,0,0,0,0,0,0,10.7447,10.7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.662523094894965,0,83.53999709965372,0,0,0,0,0,0,0,0,0,0,0,11.7658,11.7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.146705404243455,0,82.48426382350186,0,0,0,0,0,0,0,0,0,0,0,15.1548,15.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.710198912971045,0,83.69400049710917,0,0,0,0,0,0,0,0,0,0,0,15.6047,15.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.24531352389217,0,72.52361285440122,0,0,0,0,0,0,0,0,0,0,0,19.4412,19.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.33629081553468,0,75.90424969703734,0,0,0,0,0,0,0,0,0,0,0,15.3081,15.3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.23356788335184,0,74.82031107873631,0,0,0,0,0,0,0,0,0,0,0,14.4599,14.4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.33918013469454,0,78.39250746970643,0,0,0,0,0,0,0,0,0,0,0,13.1733,13.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.94901548195524,0,85.59452026532988,0,0,0,0,0,0,0,0,0,0,0,9.80359,9.80359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.451229395517835,0,90.56595957756323,0,0,0,0,0,0,0,0,0,0,0,8.93618,8.93618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.491503135669284,0,93.61279462164104,0,0,0,0,0,0,0,0,0,0,0,6.60088,6.60088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.523137175409854,0,108.7048863646777,0,0,0,0,0,0,0,0,0,0,0,6.49826,6.49826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.172977956615856,0,100.09003721459325,0,0,0,0,0,0,0,0,0,0,0,6.442,6.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.981006361598325,0,90.4085510257447,0,0,0,0,0,0,0,0,0,0,0,6.67763,6.67763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.78502129617644,0,94.38033152849118,0,0,0,0,0,0,0,0,0,0,0,7.31841,7.31841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.97144794607489,0,88.32000334809348,0,0,0,0,0,0,0,0,0,0,0,16.6954,16.6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9671124626387,0,93.34357814598484,0,0,0,0,0,0,0,0,0,0,0,14.1753,14.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.368050612124605,0,87.57627409107168,0,0,0,0,0,0,0,0,0,0,0,13.9179,13.9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.489978580093705,0,81.84001933073529,0,0,0,0,0,0,0,0,0,0,0,10.7273,10.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.603003339245646,0,79.39962691517906,0,0,0,0,0,0,0,0,0,0,0,14.6398,14.6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.95322101629155,0,77.25977528279012,0,0,0,0,0,0,0,0,0,0,0,10.7292,10.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.60968599789413,0,67.6382272880538,0,0,0,0,0,0,0,0,0,0,0,10.6073,10.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.19376249683324,0,76.78764098639328,0,0,0,0,0,0,0,0,0,0,0,6.7659,6.7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.0862229531424,0,73.5419738008925,0,0,0,0,0,0,0,0,0,0,0,10.3834,10.3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.42970644367756,0,63.03495887022728,0,0,0,0,0,0,0,0,0,0,0,10.7391,10.7391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.643241522725,0,75.29488773923921,0,0,0,0,0,0,0,0,0,0,0,11.7665,11.7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.148901914727325,0,83.49895580588817,0,0,0,0,0,0,0,0,0,0,0,15.1583,15.1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.72228338620699,0,87.84954870474647,0,0,0,0,0,0,0,0,0,0,0,17.3976,17.3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.363057387666544,0,85.67731963783056,0,0,0,0,0,0,0,0,0,0,0,17.6808,17.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.32955432356807,0,93.07629049908053,0,0,0,0,0,0,0,0,0,0,0,15.3171,15.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.26410326604204,0,85.71238753814394,0,0,0,0,0,0,0,0,0,0,0,14.4709,14.4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.37660816776989,0,92.0055889072927,0,0,0,0,0,0,0,0,0,0,0,13.1787,13.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.96773232459502,0,91.73621977190201,0,0,0,0,0,0,0,0,0,0,0,12.0274,12.0274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.0392956996119,0,92.5237968726835,0,0,0,0,0,0,0,0,0,0,0,6.77827,6.77827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.12841239824093,0,95.19776299842036,0,0,0,0,0,0,0,0,0,0,0,6.59043,6.59043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.48749179688345,0,98.15192791564034,0,0,0,0,0,0,0,0,0,0,0,6.48926,6.48926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.142291877473582,0,90.61814146993355,0,0,0,0,0,0,0,0,0,0,0,6.44977,6.44977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.00752474351886,0,100.95563306830046,0,0,0,0,0,0,0,0,0,0,0,6.68313,6.68313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.803808607061583,0,101.1502929096088,0,0,0,0,0,0,0,0,0,0,0,7.33436,7.33436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.02587116061707,0,107.40474160993341,0,0,0,0,0,0,0,0,0,0,0,16.7037,16.7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.995271066422305,0,100.54090637883999,0,0,0,0,0,0,0,0,0,0,0,15.5791,15.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.15805147588673,0,92.2603571893439,0,0,0,0,0,0,0,0,0,0,0,12.5174,12.5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.71118002039322,0,73.09403768446671,0,0,0,0,0,0,0,0,0,0,0,10.7107,10.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.54629086255734,0,51.818648412726915,0,0,0,0,0,0,0,0,0,0,0,14.6193,14.6193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.88325175641465,0,40.98810252317594,0,0,0,0,0,0,0,0,0,0,0,10.7111,10.7111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.54776606922769,0,34.06795567671364,0,0,0,0,0,0,0,0,0,0,0,10.5822,10.5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.10782748775475,0,31.61728656197085,0,0,0,0,0,0,0,0,0,0,0,6.74185,6.74185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.00416510118127,0,31.359586921099336,0,0,0,0,0,0,0,0,0,0,0,10.3668,10.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.37298178657837,0,31.687209569348862,0,0,0,0,0,0,0,0,0,0,0,10.7193,10.7193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.575853409577256,0,41.744352543453104,0,0,0,0,0,0,0,0,0,0,0,11.7442,11.7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.07286796464055,0,48.84438582204607,0,0,0,0,0,0,0,0,0,0,0,15.136,15.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.646201571793675,0,54.8902067689645,0,0,0,0,0,0,0,0,0,0,0,19.3164,19.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.91028351210913,0,49.55634415348072,0,0,0,0,0,0,0,0,0,0,0,15.72,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.63876517599086,0,48.15889622088531,0,0,0,0,0,0,0,0,0,0,0,15.2939,15.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.185100637497804,0,49.90929592035796,0,0,0,0,0,0,0,0,0,0,0,14.4434,14.4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.282891177148606,0,50.46196065414845,0,0,0,0,0,0,0,0,0,0,0,13.1554,13.1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.888152063466634,0,57.96970921559505,0,0,0,0,0,0,0,0,0,0,0,12.0019,12.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.952243319063946,0,54.520573275641446,0,0,0,0,0,0,0,0,0,0,0,6.75243,6.75243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.040241540430102,0,58.37337774342578,0,0,0,0,0,0,0,0,0,0,0,6.56073,6.56073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.386147999339506,0,55.69731768210913,0,0,0,0,0,0,0,0,0,0,0,6.46398,6.46398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.056033241160492,0,53.107944351953314,0,0,0,0,0,0,0,0,0,0,0,6.41643,6.41643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.893778062093638,0,53.379420828574,0,0,0,0,0,0,0,0,0,0,0,6.65126,6.65126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.695061096890402,0,56.71277969140858,0,0,0,0,0,0,0,0,0,0,0,10.8934,10.8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.16990133969206,0,51.25565782236812,0,0,0,0,0,0,0,0,0,0,0,12.6909,12.6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.30323988247048,0,45.54334377849376,0,0,0,0,0,0,0,0,0,0,0,17.2098,17.2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.72220989431925,0,47.24970804250802,0,0,0,0,0,0,0,0,0,0,0,10.8502,10.8502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.022568394764974,0,50.00181175788643,0,0,0,0,0,0,0,0,0,0,0,14.6211,14.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.889357357598435,0,47.10289705686682,0,0,0,0,0,0,0,0,0,0,0,10.7511,10.7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.68435514286113,0,38.44850107856441,0,0,0,0,0,0,0,0,0,0,0,10.7147,10.7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.56005288614192,0,39.21858620025671,0,0,0,0,0,0,0,0,0,0,0,10.5845,10.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.11582253283891,0,33.94713433139235,0,0,0,0,0,0,0,0,0,0,0,10.445,10.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.63994865514945,0,32.553324675360855,0,0,0,0,0,0,0,0,0,0,0,6.69511,6.69511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.844668244313144,0,32.378973004257446,0,0,0,0,0,0,0,0,0,0,0,10.7134,10.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.55564169126345,0,24.4753307502789,0,0,0,0,0,0,0,0,0,0,0,11.7346,11.7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.04011764000695,0,25.024596043488824,0,0,0,0,0,0,0,0,0,0,0,15.1216,15.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.59700678697891,0,20.931342630226254,0,0,0,0,0,0,0,0,0,0,0,19.5144,19.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.58584800264461,0,46.3802721288725,0,0,0,0,0,0,0,0,0,0,0,15.5257,15.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9758281677501,0,51.1385594480496,0,0,0,0,0,0,0,0,0,0,0,15.2994,15.2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.20385123839285,0,57.624630112265876,0,0,0,0,0,0,0,0,0,0,0,14.4564,14.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.327325685960105,0,70.18975546051907,0,0,0,0,0,0,0,0,0,0,0,13.1722,13.1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.945495239717964,0,80.87563495074873,0,0,0,0,0,0,0,0,0,0,0,12.0237,12.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.02653236392221,0,85.07964914356444,0,0,0,0,0,0,0,0,0,0,0,6.7784,6.7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.128880616179387,0,93.75260849625005,0,0,0,0,0,0,0,0,0,0,0,6.60357,6.60357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.53232327842714,0,110.08849957123472,0,0,0,0,0,0,0,0,0,0,0,6.51018,6.51018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.213673906600906,0,111.23589600234574,0,0,0,0,0,0,0,0,0,0,0,6.46352,6.46352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.054439244454596,0,112.3326161355325,0,0,0,0,0,0,0,0,0,0,0,6.70372,6.70372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.874061288463462,0,119.11700089650446,0,0,0,0,0,0,0,0,0,0,0,10.9504,10.9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.36442605422085,0,119.5674387754419,0,0,0,0,0,0,0,0,0,0,0,12.7394,12.7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.46865301985464,0,108.44124776919885,0,0,0,0,0,0,0,0,0,0,0,17.2727,17.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9368537299536,0,122.27849023001778,0,0,0,0,0,0,0,0,0,0,0,10.911,10.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.229729679474154,0,122.4668745363279,0,0,0,0,0,0,0,0,0,0,0,14.6642,14.6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.03650677423894,0,103.09453351780364,0,0,0,0,0,0,0,0,0,0,0,10.7821,10.7821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.78996561977409,0,85.99046508787374,0,0,0,0,0,0,0,0,0,0,0,10.7411,10.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.650280882451106,0,81.20679824780724,0,0,0,0,0,0,0,0,0,0,0,10.6086,10.6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.19816351963413,0,74.93909465978905,0,0,0,0,0,0,0,0,0,0,0,10.4613,10.4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.695610185293994,0,61.95290072489947,0,0,0,0,0,0,0,0,0,0,0,8.82757,8.82757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.12093378559059,0,63.04438438173172,0,0,0,0,0,0,0,0,0,0,0,8.59845,8.59845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.33914660892099,0,66.71823399285654,0,0,0,0,0,0,0,0,0,0,0,11.7625,11.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.13516380214506,0,75.53890510224107,0,0,0,0,0,0,0,0,0,0,0,16.3482,16.3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.782301128751044,0,90.9530169963789,0,0,0,0,0,0,0,0,0,0,0,18.3352,18.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.562381635862906,0,89.16076941338768,0,0,0,0,0,0,0,0,0,0,0,15.5468,15.5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.04783148497247,0,81.37343412467291,0,0,0,0,0,0,0,0,0,0,0,16.3474,16.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.77953180537071,0,83.21789185826232,0,0,0,0,0,0,0,0,0,0,0,16.2373,16.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.40413092258933,0,94.17952495757322,0,0,0,0,0,0,0,0,0,0,0,10.4346,10.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.6043573797906,0,84.59644802450552,0,0,0,0,0,0,0,0,0,0,0,12.0237,12.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.026532730125886,0,85.45979705020466,0,0,0,0,0,0,0,0,0,0,0,6.77129,6.77129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.104616201024882,0,86.31311146093395,0,0,0,0,0,0,0,0,0,0,0,6.58172,6.58172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.457750227616103,0,87.25893726648276,0,0,0,0,0,0,0,0,0,0,0,6.48684,6.48684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.13402658554837,0,87.5832936209081,0,0,0,0,0,0,0,0,0,0,0,6.43683,6.43683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.96337592698211,0,84.30893737500237,0,0,0,0,0,0,0,0,0,0,0,6.67206,6.67206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.766035680884602,0,87.53939167351413,0,0,0,0,0,0,0,0,0,0,0,10.9173,10.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.251353192760085,0,85.8117019811027,0,0,0,0,0,0,0,0,0,0,0,12.7209,12.7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.40543682342421,0,88.3234116939924,0,0,0,0,0,0,0,0,0,0,0,17.213,17.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.73307552291794,0,84.9442115728313,0,0,0,0,0,0,0,0,0,0,0,13.5307,13.5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.168586841131074,0,87.21628248688424,0,0,0,0,0,0,0,0,0,0,0,11.4361,11.4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.02157456812991,0,70.46558950799555,0,0,0,0,0,0,0,0,0,0,0,10.4603,10.4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.69210020341414,0,51.53450672304621,0,0,0,0,0,0,0,0,0,0,0,10.4267,10.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.57742099991138,0,58.23394615631781,0,0,0,0,0,0,0,0,0,0,0,10.3275,10.3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.238899739861104,0,43.06713650791365,0,0,0,0,0,0,0,0,0,0,0,10.1485,10.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.627962196410316,0,35.743779833597856,0,0,0,0,0,0,0,0,0,0,0,10.0671,10.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.350490450875704,0,32.854862749781255,0,0,0,0,0,0,0,0,0,0,0,8.87764,8.87764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.291786070781356,0,37.024381978116566,0,0,0,0,0,0,0,0,0,0,0,9.25428,9.25428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.576907783905714,0,43.354384095037155,0,0,0,0,0,0,0,0,0,0,0,18.9596,18.9596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6929833595881,0,50.28615328400567,0,0,0,0,0,0,0,0,0,0,0,15.5912,15.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.199526636191386,0,48.76064763179581,0,0,0,0,0,0,0,0,0,0,0,15.5281,15.5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.98396970418875,0,51.12523324675743,0,0,0,0,0,0,0,0,0,0,0,19.1551,19.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.35975974973596,0,44.100428460949374,0,0,0,0,0,0,0,0,0,0,0,14.4436,14.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.28367011166621,0,51.988192550575356,0,0,0,0,0,0,0,0,0,0,0,13.1525,13.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.878095942056504,0,53.56187319025795,0,0,0,0,0,0,0,0,0,0,0,8.39265,8.39265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.636923633958514,0,55.387065403275955,0,0,0,0,0,0,0,0,0,0,0,6.75184,6.75184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.038228597054207,0,57.32563797252864,0,0,0,0,0,0,0,0,0,0,0,6.56159,6.56159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.389085649861336,0,57.431332864857715,0,0,0,0,0,0,0,0,0,0,0,6.46617,6.46617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.063490866561196,0,56.89355188373456,0,0,0,0,0,0,0,0,0,0,0,6.41717,6.41717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.896299574005567,0,54.435485139195734,0,0,0,0,0,0,0,0,0,0,0,10.1403,10.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.600058663084305,0,57.279494561365155,0,0,0,0,0,0,0,0,0,0,0,7.29512,7.29512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.892002335225513,0,53.76449150883318,0,0,0,0,0,0,0,0,0,0,0,16.6714,16.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.885125400239744,0,52.18740901220744,0,0,0,0,0,0,0,0,0,0,0,13.1871,13.1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9963607694742,0,50.39776850980701,0,0,0,0,0,0,0,0,0,0,0,14.5384,14.5384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.60695205585662,0,45.95764403732872,0,0,0,0,0,0,0,0,0,0,0,10.4083,10.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.51456186253264,0,45.15255276112817,0,0,0,0,0,0,0,0,0,0,0,10.4561,10.4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.67753817763931,0,41.87049382746808,0,0,0,0,0,0,0,0,0,0,0,10.416,10.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.540786405752556,0,35.09825877204874,0,0,0,0,0,0,0,0,0,0,0,10.3257,10.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
