Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature,ElectricityProduced:Total,Electricity:Load:Total,Electricity:Grid:ToLoad,Electricity:Grid:ToBattery,Electricity:Storage:ToLoad,Electricity:Storage:ToGrid,Electricity:Storage:StateOfCharge,ElectricityProduced:Generator:Total,ElectricityProduced:Generator:ToBattery,ElectricityProduced:Generator:ToLoad,ElectricityProduced:Generator:ToGrid,ElectricityProduced:PV:Total,ElectricityProduced:PV:ToBattery,ElectricityProduced:PV:ToLoad,ElectricityProduced:PV:ToGrid,ElectricityProduced:Wind:Total,ElectricityProduced:Wind:ToBattery,ElectricityProduced:Wind:ToLoad,ElectricityProduced:Wind:ToGrid
167.60577787222908,0,177.7102795458037,0,0,0,0,0,0,0,0,0,0,0,45.5352,45.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155.3725128539473,0,128.13207487452163,0,0,0,0,0,0,0,0,0,0,0,47.2129,47.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161.09710430373073,0,113.34611311139679,0,0,0,0,0,0,0,0,0,0,0,44.3344,44.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.27512160959236,0,120.39391928518727,0,0,0,0,0,0,0,0,0,0,0,45.3365,45.3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.69465786896305,0,133.3868169063692,0,0,0,0,0,0,0,0,0,0,0,44.6588,44.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.3821563165007,0,187.75282709915228,0,0,0,0,0,0,0,0,0,0,0,44.3595,44.3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.36110189483819,0,155.48523275706694,0,0,0,0,0,0,0,0,0,0,0,37.5459,37.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.1121283910148,0,155.18731547277002,0,0,0,0,0,0,0,0,0,0,0,44.4823,44.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.78004645416308,0,232.75197193094084,0,0,0,0,0,0,0,0,0,0,0,67.4766,67.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.23967515698277,0,226.82001914127287,0,0,0,0,0,0,0,0,0,0,0,67.3301,67.3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.73981615776174,0,206.41814757628458,0,0,0,0,0,0,0,0,0,0,0,60.3412,60.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.89269300724618,0,219.4315270822829,0,0,0,0,0,0,0,0,0,0,0,59.9268,59.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.4788161251674,0,216.1020542189173,0,0,0,0,0,0,0,0,0,0,0,56.3665,56.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.33061469577348,0,202.27300087108642,0,0,0,0,0,0,0,0,0,0,0,51.6089,51.6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176.0968303796811,0,218.1119470307699,0,0,0,0,0,0,0,0,0,0,0,47.3794,47.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161.6653173643706,0,219.5418442319192,0,0,0,0,0,0,0,0,0,0,0,30.0383,30.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.49507810920859,0,259.0536845576082,0,0,0,0,0,0,0,0,0,0,0,29.3447,29.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.12820051978754,0,276.47498689141395,0,0,0,0,0,0,0,0,0,0,0,28.9888,28.9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.91375156816864,0,265.3090394540378,0,0,0,0,0,0,0,0,0,0,0,28.7731,28.7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.1780628595501,0,167.327997522182,0,0,0,0,0,0,0,0,0,0,0,29.6232,29.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.07858479292896,0,143.32043131386186,0,0,0,0,0,0,0,0,0,0,0,32.0636,32.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.40559806344805,0,288.8499357291588,0,0,0,0,0,0,0,0,0,0,0,65.1329,65.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222.2426242838854,0,293.248033298879,0,0,0,0,0,0,0,0,0,0,0,52.8679,52.8679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180.39279839063627,0,311.28621810603755,0,0,0,0,0,0,0,0,0,0,0,61.3589,61.3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209.36541684132703,0,290.9904914568571,0,0,0,0,0,0,0,0,0,0,0,45.5676,45.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155.4830978935442,0,208.66408708105388,0,0,0,0,0,0,0,0,0,0,0,45.7466,45.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.09389828465822,0,177.69923871699714,0,0,0,0,0,0,0,0,0,0,0,45.8115,45.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.31527070140942,0,157.62985465659668,0,0,0,0,0,0,0,0,0,0,0,45.3496,45.3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.73932764133218,0,162.67127586050213,0,0,0,0,0,0,0,0,0,0,0,44.6416,44.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.32350056119077,0,131.65377720356156,0,0,0,0,0,0,0,0,0,0,0,30.647,30.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.57183583736581,0,117.72603763744412,0,0,0,0,0,0,0,0,0,0,0,45.8943,45.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.59783809191887,0,92.07314309591924,0,0,0,0,0,0,0,0,0,0,0,49.9708,49.9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170.5075074526339,0,161.8525005232475,0,0,0,0,0,0,0,0,0,0,0,59.76,59.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.90974004800796,0,147.71839991234634,0,0,0,0,0,0,0,0,0,0,0,67.7192,67.7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231.0675687214626,0,173.38270330899863,0,0,0,0,0,0,0,0,0,0,0,67.7227,67.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231.07935635647095,0,192.89902490667853,0,0,0,0,0,0,0,0,0,0,0,59.8986,59.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.3826836562469,0,144.7576241861161,0,0,0,0,0,0,0,0,0,0,0,56.3571,56.3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.29856317305433,0,186.58786853487487,0,0,0,0,0,0,0,0,0,0,0,51.5926,51.5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176.04133939999656,0,183.18112434624285,0,0,0,0,0,0,0,0,0,0,0,33.8923,33.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.64527822423779,0,221.41002011343755,0,0,0,0,0,0,0,0,0,0,0,30.027,30.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.45623905935953,0,233.7878878952722,0,0,0,0,0,0,0,0,0,0,0,29.343,29.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.12242443180978,0,276.9587824423327,0,0,0,0,0,0,0,0,0,0,0,28.9887,28.9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.91346057486822,0,267.5546703308129,0,0,0,0,0,0,0,0,0,0,0,41.8571,41.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142.8223938354969,0,331.73632322580164,0,0,0,0,0,0,0,0,0,0,0,29.7031,29.7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.35103983854364,0,323.9749179075998,0,0,0,0,0,0,0,0,0,0,0,32.0868,32.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.48472926633731,0,323.4941732826989,0,0,0,0,0,0,0,0,0,0,0,53.8215,53.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.64670103792142,0,374.7900794200192,0,0,0,0,0,0,0,0,0,0,0,64.3388,64.3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219.53317135028564,0,356.72144281175247,0,0,0,0,0,0,0,0,0,0,0,46.5805,46.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.9392941538278,0,317.21001891090185,0,0,0,0,0,0,0,0,0,0,0,60.1862,60.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.36379523248374,0,334.34002489743557,0,0,0,0,0,0,0,0,0,0,0,45.8346,45.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.39410446699065,0,363.1351256481055,0,0,0,0,0,0,0,0,0,0,0,45.8756,45.8756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.53407487829122,0,305.2705990329733,0,0,0,0,0,0,0,0,0,0,0,45.4082,45.4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.9392041486072,0,302.7756999623417,0,0,0,0,0,0,0,0,0,0,0,31.2228,31.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.53676223300737,0,386.99969079668597,0,0,0,0,0,0,0,0,0,0,0,44.2031,44.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.8272137876793,0,374.31787137577794,0,0,0,0,0,0,0,0,0,0,0,46.0677,46.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.1895049393395,0,442.9724006735605,0,0,0,0,0,0,0,0,0,0,0,50.111,50.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170.98571800903497,0,422.0768010573155,0,0,0,0,0,0,0,0,0,0,0,59.8751,59.8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.3022934846522,0,375.55811479733455,0,0,0,0,0,0,0,0,0,0,0,60.6891,60.6891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207.07980219841585,0,398.6193204650647,0,0,0,0,0,0,0,0,0,0,0,72.7045,72.7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248.0780465929309,0,375.70292909184235,0,0,0,0,0,0,0,0,0,0,0,62.2446,62.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.3873556920922,0,390.4034522344468,0,0,0,0,0,0,0,0,0,0,0,56.4233,56.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.52435509233962,0,315.4127504214128,0,0,0,0,0,0,0,0,0,0,0,49.3871,49.3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.51570624504026,0,350.29538440958396,0,0,0,0,0,0,0,0,0,0,0,36.1408,36.1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.31759321979851,0,285.86946006834455,0,0,0,0,0,0,0,0,0,0,0,30.0301,30.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.4670126905994,0,235.0559761421273,0,0,0,0,0,0,0,0,0,0,0,29.329,29.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.07464261007446,0,243.58792551904682,0,0,0,0,0,0,0,0,0,0,0,29.0158,29.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.00610608185228,0,325.0308019992145,0,0,0,0,0,0,0,0,0,0,0,28.8637,28.8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.4871687972041,0,363.2928189791429,0,0,0,0,0,0,0,0,0,0,0,29.714,29.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.38825713867206,0,343.14199901073926,0,0,0,0,0,0,0,0,0,0,0,45.52,45.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155.3208235906181,0,276.0763149625333,0,0,0,0,0,0,0,0,0,0,0,50.374,50.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.88314884451938,0,279.08128275184623,0,0,0,0,0,0,0,0,0,0,0,67.7222,67.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231.07777316317205,0,290.79696630520016,0,0,0,0,0,0,0,0,0,0,0,46.5537,46.5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.84799926127445,0,269.0854026433904,0,0,0,0,0,0,0,0,0,0,0,48.6304,48.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.93397840011517,0,316.0907298915646,0,0,0,0,0,0,0,0,0,0,0,57.2161,57.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.22932348542696,0,285.4921075611529,0,0,0,0,0,0,0,0,0,0,0,45.8427,45.8427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.42188795173314,0,243.85143851663142,0,0,0,0,0,0,0,0,0,0,0,33.8842,33.8842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.61774972233853,0,315.63001288947476,0,0,0,0,0,0,0,0,0,0,0,42.3304,42.3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.437233544933,0,286.7502365337928,0,0,0,0,0,0,0,0,0,0,0,44.4427,44.4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.64495055207578,0,325.7499818322139,0,0,0,0,0,0,0,0,0,0,0,45.9897,45.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.9233823446471,0,327.75297508790135,0,0,0,0,0,0,0,0,0,0,0,50.032,50.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170.71618057842718,0,302.45117231135083,0,0,0,0,0,0,0,0,0,0,0,59.8269,59.8269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.13774488527318,0,302.6785076789843,0,0,0,0,0,0,0,0,0,0,0,60.653,60.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206.9568178443307,0,349.97967028657416,0,0,0,0,0,0,0,0,0,0,0,60.3973,60.3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206.08402687926176,0,305.48003423511,0,0,0,0,0,0,0,0,0,0,0,68.6391,68.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.20647409105857,0,354.2042815378057,0,0,0,0,0,0,0,0,0,0,0,51.7584,51.7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176.60715889147528,0,351.77151941867805,0,0,0,0,0,0,0,0,0,0,0,47.9929,47.9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.75847611550705,0,428.02882425547887,0,0,0,0,0,0,0,0,0,0,0,47.5055,47.5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162.09553237487577,0,432.31040765238475,0,0,0,0,0,0,0,0,0,0,0,30.131,30.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.81121756563877,0,417.29181711758343,0,0,0,0,0,0,0,0,0,0,0,29.421,29.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.38872381512513,0,408.3298875440223,0,0,0,0,0,0,0,0,0,0,0,29.0492,29.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.11997348383373,0,376.7285756460225,0,0,0,0,0,0,0,0,0,0,0,28.8747,28.8747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.52453510543002,0,381.64719676362733,0,0,0,0,0,0,0,0,0,0,0,29.7435,29.7435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.48903218558357,0,396.187713749289,0,0,0,0,0,0,0,0,0,0,0,45.5716,45.5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155.49674606683746,0,375.26248529282566,0,0,0,0,0,0,0,0,0,0,0,50.4282,50.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172.06834852314074,0,374.95717376919856,0,0,0,0,0,0,0,0,0,0,0,67.7993,67.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231.34076883664287,0,416.8527589886184,0,0,0,0,0,0,0,0,0,0,0,46.6207,46.6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.07640696533346,0,383.3556238733144,0,0,0,0,0,0,0,0,0,0,0,45.6487,45.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155.75970349853836,0,346.1521658115409,0,0,0,0,0,0,0,0,0,0,0,56.5607,56.5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.9932194861217,0,301.03273524840694,0,0,0,0,0,0,0,0,0,0,0,41.5456,41.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.7595656918628,0,332.88885486773285,0,0,0,0,0,0,0,0,0,0,0,39.2987,39.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.09292550302257,0,283.1659792566526,0,0,0,0,0,0,0,0,0,0,0,44.7248,44.7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.60751225462153,0,304.90998500918846,0,0,0,0,0,0,0,0,0,0,0,44.4403,44.4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.63653509578842,0,313.5568739079219,0,0,0,0,0,0,0,0,0,0,0,45.9927,45.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.93357142330032,0,326.4666636416117,0,0,0,0,0,0,0,0,0,0,0,36.0536,36.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.02012420960988,0,270.92883164707683,0,0,0,0,0,0,0,0,0,0,0,74.1673,74.1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253.06951599579008,0,297.4980100853432,0,0,0,0,0,0,0,0,0,0,0,60.6192,60.6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206.84137836362427,0,282.9300823958455,0,0,0,0,0,0,0,0,0,0,0,60.4086,60.4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206.12287502818378,0,330.1405918693016,0,0,0,0,0,0,0,0,0,0,0,59.9927,59.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.70378609371195,0,324.81992057265853,0,0,0,0,0,0,0,0,0,0,0,56.4409,56.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.58441282805998,0,334.4760432059897,0,0,0,0,0,0,0,0,0,0,0,51.6929,51.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176.38337378700908,0,364.5230925739754,0,0,0,0,0,0,0,0,0,0,0,47.4245,47.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161.8190763502312,0,298.6618770455057,0,0,0,0,0,0,0,0,0,0,0,30.0757,30.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.62243229347412,0,332.8110559100258,0,0,0,0,0,0,0,0,0,0,0,29.3696,29.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.21314138390754,0,325.47748959010556,0,0,0,0,0,0,0,0,0,0,0,29.0271,29.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.04446921000795,0,343.9923838918631,0,0,0,0,0,0,0,0,0,0,0,28.8632,28.8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.48537379025407,0,364.9499545411432,0,0,0,0,0,0,0,0,0,0,0,29.7236,29.7236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.42103026533805,0,364.0216590598097,0,0,0,0,0,0,0,0,0,0,0,39.9258,39.9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.23237370851675,0,359.4723468848268,0,0,0,0,0,0,0,0,0,0,0,56.5885,56.5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193.08810817680742,0,309.81513454844276,0,0,0,0,0,0,0,0,0,0,0,52.8695,52.8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180.39811358937652,0,366.0022263336461,0,0,0,0,0,0,0,0,0,0,0,60.291,60.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.72153250484916,0,295.2248489313238,0,0,0,0,0,0,0,0,0,0,0,44.522,44.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.91530813336902,0,312.4870393729993,0,0,0,0,0,0,0,0,0,0,0,44.6841,44.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.46853714019974,0,247.8489024907532,0,0,0,0,0,0,0,0,0,0,0,44.5587,44.5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.04067226475996,0,241.40485861246947,0,0,0,0,0,0,0,0,0,0,0,44.2189,44.2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.8811985079164,0,221.08876614135647,0,0,0,0,0,0,0,0,0,0,0,43.5749,43.5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148.6838975578417,0,219.2173316995053,0,0,0,0,0,0,0,0,0,0,0,43.2925,43.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.72006097299715,0,238.23710608793118,0,0,0,0,0,0,0,0,0,0,0,31.028,31.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.87202628362999,0,252.77678054758485,0,0,0,0,0,0,0,0,0,0,0,48.9714,48.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167.09732321419526,0,263.8464587137882,0,0,0,0,0,0,0,0,0,0,0,63.915,63.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218.08722295579804,0,302.9499015971106,0,0,0,0,0,0,0,0,0,0,0,70.9794,70.9794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242.19196222206102,0,276.19080026432067,0,0,0,0,0,0,0,0,0,0,0,60.4066,60.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206.11594376924404,0,319.1605640248521,0,0,0,0,0,0,0,0,0,0,0,59.9892,59.9892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.69181174791436,0,311.4519992937633,0,0,0,0,0,0,0,0,0,0,0,56.4171,56.4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.50318040127289,0,283.853406185325,0,0,0,0,0,0,0,0,0,0,0,51.6582,51.6582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176.2651370217078,0,299.39025195777714,0,0,0,0,0,0,0,0,0,0,0,47.3943,47.3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161.71610502312856,0,235.95239902479122,0,0,0,0,0,0,0,0,0,0,0,30.0772,30.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.62767157247802,0,334.4364214922537,0,0,0,0,0,0,0,0,0,0,0,29.3758,29.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.23446870822832,0,330.67551589621513,0,0,0,0,0,0,0,0,0,0,0,29.0379,29.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.08151943836461,0,354.64364887337683,0,0,0,0,0,0,0,0,0,0,0,28.8691,28.8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.50536434776886,0,363.96217838338293,0,0,0,0,0,0,0,0,0,0,0,29.7277,29.7277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.43512336318094,0,359.8124673889854,0,0,0,0,0,0,0,0,0,0,0,32.0966,32.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.51815321631379,0,333.30370316491235,0,0,0,0,0,0,0,0,0,0,0,65.1872,65.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222.42798612709691,0,313.99971198706294,0,0,0,0,0,0,0,0,0,0,0,52.8367,52.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180.2862737679685,0,289.34111479400957,0,0,0,0,0,0,0,0,0,0,0,60.3034,60.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.76393445679815,0,310.26640149576144,0,0,0,0,0,0,0,0,0,0,0,44.6023,44.6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.1894230180728,0,432.4827271413,0,0,0,0,0,0,0,0,0,0,0,44.7555,44.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.71216317353205,0,366.43723311535524,0,0,0,0,0,0,0,0,0,0,0,44.7118,44.7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.56311172593786,0,475.4857667493602,0,0,0,0,0,0,0,0,0,0,0,44.429,44.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.59806763115984,0,519.518861395166,0,0,0,0,0,0,0,0,0,0,0,43.7598,43.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149.3146453154632,0,488.12322046226757,0,0,0,0,0,0,0,0,0,0,0,42.8637,42.8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.25701361811156,0,540.7565471924217,0,0,0,0,0,0,0,0,0,0,0,31.8493,31.8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.67444253306861,0,484.33469635277817,0,0,0,0,0,0,0,0,0,0,0,49.177,49.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167.79902280989603,0,543.9267574969906,0,0,0,0,0,0,0,0,0,0,0,59.9345,59.9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.50493858943685,0,541.4955149744148,0,0,0,0,0,0,0,0,0,0,0,75.3982,75.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257.2693656748489,0,503.39498635537876,0,0,0,0,0,0,0,0,0,0,0,60.5659,60.5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206.65941251761248,0,526.6182396455811,0,0,0,0,0,0,0,0,0,0,0,60.0635,60.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.9451531787798,0,418.65602963136433,0,0,0,0,0,0,0,0,0,0,0,56.5056,56.5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.8051164613281,0,429.45207618270274,0,0,0,0,0,0,0,0,0,0,0,51.7354,51.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176.52867236041536,0,424.95382535808596,0,0,0,0,0,0,0,0,0,0,0,34.0112,34.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.05090395182363,0,432.131651677105,0,0,0,0,0,0,0,0,0,0,0,43.2513,43.2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.5795991303837,0,404.8528302971308,0,0,0,0,0,0,0,0,0,0,0,29.4326,29.4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.42811774911291,0,431.01430058192784,0,0,0,0,0,0,0,0,0,0,0,29.0532,29.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.13374092958155,0,384.71386606018103,0,0,0,0,0,0,0,0,0,0,0,28.8532,28.8532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.45116657055026,0,344.8544906880022,0,0,0,0,0,0,0,0,0,0,0,29.7507,29.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.51379228851364,0,416.28358839505313,0,0,0,0,0,0,0,0,0,0,0,32.1221,32.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
