Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature,ElectricityProduced:Total,Electricity:Load:Total,Electricity:Grid:ToLoad,Electricity:Grid:ToBattery,Electricity:Storage:ToLoad,Electricity:Storage:ToGrid,Electricity:Storage:StateOfCharge,ElectricityProduced:Generator:Total,ElectricityProduced:Generator:ToBattery,ElectricityProduced:Generator:ToLoad,ElectricityProduced:Generator:ToGrid,ElectricityProduced:PV:Total,ElectricityProduced:PV:ToBattery,ElectricityProduced:PV:ToLoad,ElectricityProduced:PV:ToGrid,ElectricityProduced:Wind:Total,ElectricityProduced:Wind:ToBattery,ElectricityProduced:Wind:ToLoad,ElectricityProduced:Wind:ToGrid
1141.9600939837517,0,23.032468707227306,0,0,0,0,0,0,0,0,0,0,0.0,150.375,150.375,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
513.0997030841962,0,30.696023678321815,0,0,0,0,0,0,0,0,0,0,0.0,296.614,296.614,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1012.0899492461821,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,232.691,232.691,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
793.9763738690291,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,202.66,202.66,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
691.5049282577945,0,6.845573588591554,0,0,0,0,0,0,0,0,0,0,0.0,170.229,170.229,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
580.8466452071347,0,0.0,0,0,0,0,0,0,0,0,0,0,4.59412,225.65,221.056,0,0,0,0,0,0,0,0,4.59412,0,4.59412,0.0,0,0,0,0
769.9490753834439,0,968.8173769994279,0,0,0,0,0,0,0,0,0,0,21.771,297.741,275.97,0,0,0,0,0,0,0,0,21.771,0,21.771,0.0,0,0,0,0
1015.9351090904463,0,794.9527357041087,0,0,0,0,0,0,0,0,0,0,43.6646,585.576,541.911,0,0,0,0,0,0,0,0,43.6646,0,43.6646,0.0,0,0,0,0
1998.0676424622482,0,622.2018951391094,0,0,0,0,0,0,0,0,0,0,62.9136,588.828,525.915,0,0,0,0,0,0,0,0,62.9136,0,62.9136,0.0,0,0,0,0
2009.1665380240063,0,575.603565447251,0,0,0,0,0,0,0,0,0,0,77.4457,605.93,528.484,0,0,0,0,0,0,0,0,77.4457,0,77.4457,0.0,0,0,0,0
2067.518277597117,0,430.21641540902107,0,0,0,0,0,0,0,0,0,0,86.9475,641.88,554.933,0,0,0,0,0,0,0,0,86.9475,0,86.9475,0.0,0,0,0,0
2190.1863189465325,0,399.7136344911898,0,0,0,0,0,0,0,0,0,0,92.0597,603.515,511.455,0,0,0,0,0,0,0,0,92.0597,0,92.0597,0.0,0,0,0,0
2059.278006350716,0,604.5659144646393,0,0,0,0,0,0,0,0,0,0,74.0104,652.997,578.986,0,0,0,0,0,0,0,0,74.0104,0,74.0104,0.0,0,0,0,0
2228.117645297713,0,329.6167056069535,0,0,0,0,0,0,0,0,0,0,33.4676,664.275,630.807,0,0,0,0,0,0,0,0,33.4676,0,33.4676,0.0,0,0,0,0
2266.6002223096402,0,300.32790898519966,0,0,0,0,0,0,0,0,0,0,41.0881,664.717,623.629,0,0,0,0,0,0,0,0,41.0881,0,41.0881,0.0,0,0,0,0
2268.1105376389532,0,379.0965955423188,0,0,0,0,0,0,0,0,0,0,69.1572,700.765,631.608,0,0,0,0,0,0,0,0,69.1572,0,69.1572,0.0,0,0,0,0
2391.10994741289,0,436.5983872087553,0,0,0,0,0,0,0,0,0,0,37.2029,412.282,375.079,0,0,0,0,0,0,0,0,37.2029,0,37.2029,0.0,0,0,0,0
1406.763509362541,0,344.02956159443045,0,0,0,0,0,0,0,0,0,0,24.7428,350.21,325.468,0,0,0,0,0,0,0,0,24.7428,0,24.7428,0.0,0,0,0,0
1194.967557867791,0,402.09549077747425,0,0,0,0,0,0,0,0,0,0,8.99739,195.337,186.34,0,0,0,0,0,0,0,0,8.99739,0,8.99739,0.0,0,0,0,0
666.5179315077495,0,52.2955482465876,0,0,0,0,0,0,0,0,0,0,0.899739,329.151,328.251,0,0,0,0,0,0,0,0,0.899739,0,0.899739,0.0,0,0,0,0
1123.1092408636657,0,455.9674779707948,0,0,0,0,0,0,0,0,0,0,0.0,202.689,202.689,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
691.603689156253,0,31.90247122430499,0,0,0,0,0,0,0,0,0,0,0.0,267.767,267.767,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
913.658271037795,0,26.528625753172395,0,0,0,0,0,0,0,0,0,0,0.0,150.375,150.375,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
513.0997030841962,0,27.21859524865907,0,0,0,0,0,0,0,0,0,0,0.0,198.239,198.239,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
676.4195025441917,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,169.914,169.914,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
579.7703865247447,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,6.845568085268743,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,227.999,227.999,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
777.9647201570746,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,191.179,191.179,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
652.3288444526582,0,99.7324219798431,0,0,0,0,0,0,0,0,0,0,0.0,135.725,135.725,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
463.1132842616394,0,42.066852211670756,0,0,0,0,0,0,0,0,0,0,9.14735,307.548,298.401,0,0,0,0,0,0,0,0,9.14735,0,9.14735,0.0,0,0,0,0
1049.3985347753185,0,1136.5348529358732,0,0,0,0,0,0,0,0,0,0,26.6105,603.422,576.811,0,0,0,0,0,0,0,0,26.6105,0,26.6105,0.0,0,0,0,0
2058.961257030203,0,658.8872897340843,0,0,0,0,0,0,0,0,0,0,47.1681,613.727,566.559,0,0,0,0,0,0,0,0,47.1681,0,47.1681,0.0,0,0,0,0
2094.1254245868668,0,652.6478646380177,0,0,0,0,0,0,0,0,0,0,68.203,649.163,580.96,0,0,0,0,0,0,0,0,68.203,0,68.203,0.0,0,0,0,0
2215.035158360208,0,502.8324145444232,0,0,0,0,0,0,0,0,0,0,47.0182,696.79,649.772,0,0,0,0,0,0,0,0,47.0182,0,47.0182,0.0,0,0,0,0
2377.548347514298,0,426.2783812152746,0,0,0,0,0,0,0,0,0,0,76.028,664.373,588.346,0,0,0,0,0,0,0,0,76.028,0,76.028,0.0,0,0,0,0
2266.9369513109186,0,387.52249133379667,0,0,0,0,0,0,0,0,0,0,92.7549,701.999,609.245,0,0,0,0,0,0,0,0,92.7549,0,92.7549,0.0,0,0,0,0
2395.3220945255603,0,340.3188536781418,0,0,0,0,0,0,0,0,0,0,91.8688,705.514,613.645,0,0,0,0,0,0,0,0,91.8688,0,91.8688,0.0,0,0,0,0
2407.3136289688637,0,219.29691545581838,0,0,0,0,0,0,0,0,0,0,83.7166,707.67,623.953,0,0,0,0,0,0,0,0,83.7166,0,83.7166,0.0,0,0,0,0
2414.6708013073717,0,96.26451849508315,0,0,0,0,0,0,0,0,0,0,68.2984,737.1,668.802,0,0,0,0,0,0,0,0,68.2984,0,68.2984,0.0,0,0,0,0
2515.089959407414,0,113.39380301282054,0,0,0,0,0,0,0,0,0,0,51.735,466.01,414.275,0,0,0,0,0,0,0,0,51.735,0,51.735,0.0,0,0,0,0
1590.0936104800694,0,155.06691865554535,0,0,0,0,0,0,0,0,0,0,31.3818,351.232,319.85,0,0,0,0,0,0,0,0,31.3818,0,31.3818,0.0,0,0,0,0
1198.4538896787699,0,66.31231343578743,0,0,0,0,0,0,0,0,0,0,11.3558,195.337,183.981,0,0,0,0,0,0,0,0,11.3558,0,11.3558,0.0,0,0,0,0
666.5179315077495,0,44.27689193928331,0,0,0,0,0,0,0,0,0,0,0.913372,330.099,329.186,0,0,0,0,0,0,0,0,0.913372,0,0.913372,0.0,0,0,0,0
1126.3462368469754,0,67.96547644408888,0,0,0,0,0,0,0,0,0,0,0.0,202.689,202.689,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
691.603689156253,0,34.48658435422765,0,0,0,0,0,0,0,0,0,0,0.0,298.7,298.7,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1019.2086473857726,0,23.058756103432557,0,0,0,0,0,0,0,0,0,0,0.0,150.375,150.375,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
513.0997030841962,0,26.02337613023502,0,0,0,0,0,0,0,0,0,0,0.0,238.48,238.48,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
813.7290331684246,0,4.1174528231105425,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,255.008,255.008,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
870.1240939766002,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,213.83,213.83,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
729.6181145056668,0,6.845639904783696,0,0,0,0,0,0,0,0,0,0,0.0,170.229,170.229,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
580.8466452071347,0,0.0,0,0,0,0,0,0,0,0,0,0,4.40327,245.622,241.218,0,0,0,0,0,0,0,0,4.40327,0,4.40327,0.0,0,0,0,0
838.0964238104247,0,859.8238192401515,0,0,0,0,0,0,0,0,0,0,21.8528,331.181,309.328,0,0,0,0,0,0,0,0,21.8528,0,21.8528,0.0,0,0,0,0
1130.0359448916897,0,624.7197356631641,0,0,0,0,0,0,0,0,0,0,43.8418,634.096,590.254,0,0,0,0,0,0,0,0,43.8418,0,43.8418,0.0,0,0,0,0
2163.6252937695167,0,268.92232547027584,0,0,0,0,0,0,0,0,0,0,62.9817,661.289,598.307,0,0,0,0,0,0,0,0,62.9817,0,62.9817,0.0,0,0,0,0
2256.412465060781,0,192.92340914476296,0,0,0,0,0,0,0,0,0,0,77.4185,704.03,626.612,0,0,0,0,0,0,0,0,77.4185,0,77.4185,0.0,0,0,0,0
2402.2507023448,0,107.76385065301103,0,0,0,0,0,0,0,0,0,0,90.3829,726.019,635.636,0,0,0,0,0,0,0,0,90.3829,0,90.3829,0.0,0,0,0,0
2477.2803327964907,0,124.36016186007309,0,0,0,0,0,0,0,0,0,0,95.8086,699.504,603.695,0,0,0,0,0,0,0,0,95.8086,0,95.8086,0.0,0,0,0,0
2386.8063527434806,0,154.1486047957582,0,0,0,0,0,0,0,0,0,0,96.8992,709.392,612.493,0,0,0,0,0,0,0,0,96.8992,0,96.8992,0.0,0,0,0,0
2420.5460805473112,0,145.7541491333705,0,0,0,0,0,0,0,0,0,0,93.2593,710.067,616.808,0,0,0,0,0,0,0,0,93.2593,0,93.2593,0.0,0,0,0,0
2422.8503532136315,0,93.77957319300194,0,0,0,0,0,0,0,0,0,0,84.9299,709.013,624.083,0,0,0,0,0,0,0,0,84.9299,0,84.9299,0.0,0,0,0,0
2419.2528150025305,0,91.65679294562986,0,0,0,0,0,0,0,0,0,0,69.3753,739.51,670.135,0,0,0,0,0,0,0,0,69.3753,0,69.3753,0.0,0,0,0,0
2523.3142432186046,0,122.40292392489778,0,0,0,0,0,0,0,0,0,0,52.6484,456.827,404.178,0,0,0,0,0,0,0,0,52.6484,0,52.6484,0.0,0,0,0,0
1558.757184730562,0,75.27532977657482,0,0,0,0,0,0,0,0,0,0,32.0089,353.453,321.445,0,0,0,0,0,0,0,0,32.0089,0,32.0089,0.0,0,0,0,0
1206.0335171691227,0,66.24809363020236,0,0,0,0,0,0,0,0,0,0,11.4512,195.337,183.886,0,0,0,0,0,0,0,0,11.4512,0,11.4512,0.0,0,0,0,0
666.5179315077495,0,52.26039703919952,0,0,0,0,0,0,0,0,0,0,0.899739,332.589,331.689,0,0,0,0,0,0,0,0,0.899739,0,0.899739,0.0,0,0,0,0
1134.8406115553507,0,53.56137620711946,0,0,0,0,0,0,0,0,0,0,0.0,202.689,202.689,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
691.603689156253,0,31.881979699119373,0,0,0,0,0,0,0,0,0,0,0.0,311.822,311.822,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1063.9819351841463,0,23.045810887193092,0,0,0,0,0,0,0,0,0,0,0.0,150.375,150.375,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
513.0997030841962,0,30.65825199527225,0,0,0,0,0,0,0,0,0,0,0.0,241.235,241.235,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
823.1281886860475,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,180.183,180.183,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
614.8092080565286,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,223.906,223.906,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
763.9990776196596,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,124.042,124.042,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
423.2487075961657,0,6.8455810614810275,0,0,0,0,0,0,0,0,0,0,0.0,195.991,195.991,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
668.7478747796216,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,129.537,129.537,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
441.9994971851811,0,0.0,0,0,0,0,0,0,0,0,0,0,4.40327,223.326,218.923,0,0,0,0,0,0,0,0,4.40327,0,4.40327,0.0,0,0,0,0
762.0211972766906,0,621.0179986782254,0,0,0,0,0,0,0,0,0,0,21.9209,139.748,117.827,0,0,0,0,0,0,0,0,21.9209,0,21.9209,0.0,0,0,0,0
476.840046548245,0,41.261779102433294,0,0,0,0,0,0,0,0,0,0,43.7873,364.14,320.352,0,0,0,0,0,0,0,0,43.7873,0,43.7873,0.0,0,0,0,0
1242.4959797912265,0,280.7165221909443,0,0,0,0,0,0,0,0,0,0,64.2496,372.351,308.102,0,0,0,0,0,0,0,0,64.2496,0,64.2496,0.0,0,0,0,0
1270.516095059744,0,241.25328235183113,0,0,0,0,0,0,0,0,0,0,79.2997,378.006,298.707,0,0,0,0,0,0,0,0,79.2997,0,79.2997,0.0,0,0,0,0
1289.8113918360932,0,237.7165985470083,0,0,0,0,0,0,0,0,0,0,89.565,397.746,308.181,0,0,0,0,0,0,0,0,89.565,0,89.565,0.0,0,0,0,0
1357.1651901953771,0,149.70750358985072,0,0,0,0,0,0,0,0,0,0,95.1951,240.876,145.681,0,0,0,0,0,0,0,0,95.1951,0,95.1951,0.0,0,0,0,0
821.9027613647523,0,57.081915731380086,0,0,0,0,0,0,0,0,0,0,95.4133,134.299,38.8857,0,0,0,0,0,0,0,0,95.4133,0,95.4133,0.0,0,0,0,0
458.2472094748192,0,63.1396571335403,0,0,0,0,0,0,0,0,0,0,64.0178,312.429,248.412,0,0,0,0,0,0,0,0,64.0178,0,64.0178,0.0,0,0,0,0
1066.053554651423,0,52.206875672700775,0,0,0,0,0,0,0,0,0,0,45.3278,134.299,88.9712,0,0,0,0,0,0,0,0,45.3278,0,45.3278,0.0,0,0,0,0
458.2472094748192,0,42.314432965134465,0,0,0,0,0,0,0,0,0,0,60.6506,312.175,251.524,0,0,0,0,0,0,0,0,60.6506,0,60.6506,0.0,0,0,0,0
1065.185377284716,0,47.13150105781267,0,0,0,0,0,0,0,0,0,0,43.651,89.5377,45.8867,0,0,0,0,0,0,0,0,43.651,0,43.651,0.0,0,0,0,0
305.5153466506703,0,27.62694759840377,0,0,0,0,0,0,0,0,0,0,30.3866,238.183,207.796,0,0,0,0,0,0,0,0,30.3866,0,30.3866,0.0,0,0,0,0
812.7130372526727,0,31.41436492704317,0,0,0,0,0,0,0,0,0,0,10.6469,151.251,140.604,0,0,0,0,0,0,0,0,10.6469,0,10.6469,0.0,0,0,0,0
516.0907190717054,0,6.845607271054661,0,0,0,0,0,0,0,0,0,0,1.17239,179.466,178.293,0,0,0,0,0,0,0,0,1.17239,0,1.17239,0.0,0,0,0,0
612.3622688983078,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,183.066,183.066,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
624.6456255191438,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,206.172,206.172,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
703.4890300488655,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,125.944,125.944,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
429.73979326865174,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,205.279,205.279,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
700.4426447640292,0,6.8456600627872675,0,0,0,0,0,0,0,0,0,0,0.0,124.042,124.042,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
423.2487075961657,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,124.042,124.042,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
423.2487075961657,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,215.286,215.286,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
734.5865527504138,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,181.585,181.585,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
619.5934233293367,0,6.844454031300138,0,0,0,0,0,0,0,0,0,0,0.0,137.093,137.093,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
467.78192794326515,0,0.0,0,0,0,0,0,0,0,0,0,0,5.39844,101.262,95.8637,0,0,0,0,0,0,0,0,5.39844,0,5.39844,0.0,0,0,0,0
345.5208802556676,0,32.35521088237152,0,0,0,0,0,0,0,0,0,0,16.6997,89.5377,72.838,0,0,0,0,0,0,0,0,16.6997,0,16.6997,0.0,0,0,0,0
305.5153466506703,0,22.74963944999158,0,0,0,0,0,0,0,0,0,0,40.3656,230.632,190.267,0,0,0,0,0,0,0,0,40.3656,0,40.3656,0.0,0,0,0,0
786.9505128973209,0,22.795434850372505,0,0,0,0,0,0,0,0,0,0,58.4013,111.494,53.093,0,0,0,0,0,0,0,0,58.4013,0,58.4013,0.0,0,0,0,0
380.43425112582304,0,22.739769873381,0,0,0,0,0,0,0,0,0,0,74.1603,252.78,178.619,0,0,0,0,0,0,0,0,74.1603,0,74.1603,0.0,0,0,0,0
862.5202424505666,0,22.755579933569084,0,0,0,0,0,0,0,0,0,0,84.4528,200.914,116.461,0,0,0,0,0,0,0,0,84.4528,0,84.4528,0.0,0,0,0,0
685.5466634497621,0,31.05198683778961,0,0,0,0,0,0,0,0,0,0,90.5192,274.464,183.945,0,0,0,0,0,0,0,0,90.5192,0,90.5192,0.0,0,0,0,0
936.511568162496,0,23.279252259434227,0,0,0,0,0,0,0,0,0,0,91.8279,198.674,106.846,0,0,0,0,0,0,0,0,91.8279,0,91.8279,0.0,0,0,0,0
677.9050040513973,0,40.204142143506814,0,0,0,0,0,0,0,0,0,0,89.156,277.817,188.661,0,0,0,0,0,0,0,0,89.156,0,89.156,0.0,0,0,0,0
947.9509655660013,0,24.115611959465753,0,0,0,0,0,0,0,0,0,0,80.9902,200.24,119.25,0,0,0,0,0,0,0,0,80.9902,0,80.9902,0.0,0,0,0,0
683.2469666870675,0,29.525853494393807,0,0,0,0,0,0,0,0,0,0,68.4074,290.185,221.778,0,0,0,0,0,0,0,0,68.4074,0,68.4074,0.0,0,0,0,0
990.1531659864323,0,22.75165428304856,0,0,0,0,0,0,0,0,0,0,50.2491,211.304,161.055,0,0,0,0,0,0,0,0,50.2491,0,50.2491,0.0,0,0,0,0
720.9995856883228,0,22.746487955675327,0,0,0,0,0,0,0,0,0,0,30.4684,290.527,260.058,0,0,0,0,0,0,0,0,30.4684,0,30.4684,0.0,0,0,0,0
991.3181216069131,0,0.0,0,0,0,0,0,0,0,0,0,0,11.6693,198.135,186.465,0,0,0,0,0,0,0,0,11.6693,0,11.6693,0.0,0,0,0,0
676.063475000341,0,0.0,0,0,0,0,0,0,0,0,0,0,1.32234,226.218,224.896,0,0,0,0,0,0,0,0,1.32234,0,1.32234,0.0,0,0,0,0
771.887563858135,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,125.944,125.944,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
429.73979326865174,0,6.845657798039949,0,0,0,0,0,0,0,0,0,0,0.0,237.195,237.195,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
809.3438791082388,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,125.944,125.944,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
429.73979326865174,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,168.835,168.835,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
576.0877220348137,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,329.462,329.462,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1124.1701021113872,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,269.479,269.479,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
919.5010507896517,0,6.845546216761176,0,0,0,0,0,0,0,0,0,0,0.0,173.23,173.23,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
591.0844013588451,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,256.64,256.64,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
875.6932197897888,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,170.229,170.229,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
580.8466452071347,0,0.0,0,0,0,0,0,0,0,0,0,0,5.22121,306.958,301.737,0,0,0,0,0,0,0,0,5.22121,0,5.22121,0.0,0,0,0,0
1047.3842350945654,0,61.514378332082174,0,0,0,0,0,0,0,0,0,0,20.4895,451.494,431.005,0,0,0,0,0,0,0,0,20.4895,0,20.4895,0.0,0,0,0,0
1540.5624405355038,0,54.91116058489515,0,0,0,0,0,0,0,0,0,0,39.793,748.701,708.908,0,0,0,0,0,0,0,0,39.793,0,39.793,0.0,0,0,0,0
2554.6745318713497,0,100.65709736455337,0,0,0,0,0,0,0,0,0,0,57.2152,758.386,701.171,0,0,0,0,0,0,0,0,57.2152,0,57.2152,0.0,0,0,0,0
2587.720566503501,0,105.39733016483899,0,0,0,0,0,0,0,0,0,0,72.4699,764.568,692.098,0,0,0,0,0,0,0,0,72.4699,0,72.4699,0.0,0,0,0,0
2608.815184257446,0,103.82327802855639,0,0,0,0,0,0,0,0,0,0,83.7439,808.366,724.622,0,0,0,0,0,0,0,0,83.7439,0,83.7439,0.0,0,0,0,0
2758.2608454846045,0,130.82390608729003,0,0,0,0,0,0,0,0,0,0,83.2395,766.555,683.316,0,0,0,0,0,0,0,0,83.2395,0,83.2395,0.0,0,0,0,0
2615.596019931648,0,146.70905106472824,0,0,0,0,0,0,0,0,0,0,75.1555,788.106,712.95,0,0,0,0,0,0,0,0,75.1555,0,75.1555,0.0,0,0,0,0
2689.129899388268,0,142.7725774606533,0,0,0,0,0,0,0,0,0,0,72.6608,798.031,725.37,0,0,0,0,0,0,0,0,72.6608,0,72.6608,0.0,0,0,0,0
2722.9947384356797,0,99.77564933503567,0,0,0,0,0,0,0,0,0,0,69.8934,797.538,727.645,0,0,0,0,0,0,0,0,69.8934,0,69.8934,0.0,0,0,0,0
2721.3138040377758,0,93.7254998922571,0,0,0,0,0,0,0,0,0,0,43.5556,784.03,740.475,0,0,0,0,0,0,0,0,43.5556,0,43.5556,0.0,0,0,0,0
2675.2235818773665,0,112.90656464355285,0,0,0,0,0,0,0,0,0,0,28.1918,501.722,473.53,0,0,0,0,0,0,0,0,28.1918,0,28.1918,0.0,0,0,0,0
1711.9457744652216,0,81.45173649054219,0,0,0,0,0,0,0,0,0,0,27.4284,380.505,353.077,0,0,0,0,0,0,0,0,27.4284,0,27.4284,0.0,0,0,0,0
1298.3373515925891,0,66.12771073713755,0,0,0,0,0,0,0,0,0,0,11.3013,195.337,184.036,0,0,0,0,0,0,0,0,11.3013,0,11.3013,0.0,0,0,0,0
666.5179315077495,0,43.47981031483026,0,0,0,0,0,0,0,0,0,0,0.558929,369.247,368.688,0,0,0,0,0,0,0,0,0.558929,0,0.558929,0.0,0,0,0,0
1259.9243185669081,0,57.71576396625988,0,0,0,0,0,0,0,0,0,0,0.0,202.689,202.689,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
691.603689156253,0,35.94468294268638,0,0,0,0,0,0,0,0,0,0,0.0,337.484,337.484,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1151.5445624630038,0,22.98206232620877,0,0,0,0,0,0,0,0,0,0,0.0,219.006,219.006,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
747.2810738460709,0,23.00226946772615,0,0,0,0,0,0,0,0,0,0,0.0,295.11,295.11,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
1006.9560976917408,0,6.8455363607392155,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,266.889,266.889,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
910.6633071148674,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,148.457,148.457,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,286.088,286.088,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
976.1723787574304,0,6.8454930258377376,0,0,0,0,0,0,0,0,0,0,0.0,170.229,170.229,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0
580.8466452071347,0,0.0,0,0,0,0,0,0,0,0,0,0,1.11786,244.276,243.159,0,0,0,0,0,0,0,0,1.11786,0,1.11786,0.0,0,0,0,0
