Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0
672.3045055001758,0,1075.6570305151197,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,6.845628986371226,0,0,0,0,0,0,0,0,0,0
673.5081761305188,0,1036.22122071902,0,0,0,0,0,0,0,0,0,0
867.5653010598305,0,1208.6359565635876,0,0,0,0,0,0,0,0,0,0
801.116413788894,0,1618.9104119949482,0,0,0,0,0,0,0,0,0,0
941.5009847441772,0,2858.8538049210647,0,0,0,0,0,0,0,0,0,0
1790.2831194736293,0,1959.5592349682947,0,0,0,0,0,0,0,0,0,0
1789.4664712926906,0,1522.030192236675,0,0,0,0,0,0,0,0,0,0
1789.1042423042277,0,1335.588451145933,0,0,0,0,0,0,0,0,0,0
1855.875708927801,0,1330.9731046497989,0,0,0,0,0,0,0,0,0,0
1772.8291501502993,0,1526.3923449106119,0,0,0,0,0,0,0,0,0,0
1789.5010786808675,0,1561.091564594859,0,0,0,0,0,0,0,0,0,0
1789.2488636165108,0,1340.4273471674885,0,0,0,0,0,0,0,0,0,0
1789.0744671937584,0,1230.3140643290803,0,0,0,0,0,0,0,0,0,0
1883.9104976015387,0,1597.4866432053363,0,0,0,0,0,0,0,0,0,0
1169.636205346941,0,1983.3662597704347,0,0,0,0,0,0,0,0,0,0
969.2419641662959,0,1025.2443832914694,0,0,0,0,0,0,0,0,0,0
790.7939991281031,0,55.96442597816822,0,0,0,0,0,0,0,0,0,0
847.3479411883658,0,1053.984597172717,0,0,0,0,0,0,0,0,0,0
691.603689156253,0,32.2187697472877,0,0,0,0,0,0,0,0,0,0
707.9844734359244,0,438.42863929018716,0,0,0,0,0,0,0,0,0,0
513.0997030841962,0,23.136415852300846,0,0,0,0,0,0,0,0,0,0
640.9736934546963,0,737.9781174878813,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0
630.8612167096916,0,933.3151084338925,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0
641.4543533369374,0,199.6164466342658,0,0,0,0,0,0,0,0,0,0
906.0283135187311,0,1074.6415375611857,0,0,0,0,0,0,0,0,0,0
710.0971579355729,0,1100.6159888705954,0,0,0,0,0,0,0,0,0,0
941.6119202342649,0,2961.153107586651,0,0,0,0,0,0,0,0,0,0
1790.8097429575962,0,2166.031518858066,0,0,0,0,0,0,0,0,0,0
1790.3937550488818,0,1866.468284054057,0,0,0,0,0,0,0,0,0,0
1790.1973810745224,0,1764.9873370622665,0,0,0,0,0,0,0,0,0,0
1857.54125535063,0,1653.272333662268,0,0,0,0,0,0,0,0,0,0
1773.5546423391347,0,1760.390520092847,0,0,0,0,0,0,0,0,0,0
1790.4296740659618,0,1651.2941019877658,0,0,0,0,0,0,0,0,0,0
1790.4153571987688,0,1493.4197266763344,0,0,0,0,0,0,0,0,0,0
1789.654768515225,0,1365.3287097127882,0,0,0,0,0,0,0,0,0,0
1884.0657983965377,0,1638.3150680330932,0,0,0,0,0,0,0,0,0,0
1169.2740294217651,0,1706.4028728539108,0,0,0,0,0,0,0,0,0,0
970.4477570392191,0,970.6319524944536,0,0,0,0,0,0,0,0,0,0
790.7939991281031,0,53.38182047927599,0,0,0,0,0,0,0,0,0,0
860.5242691863639,0,1058.1217844360417,0,0,0,0,0,0,0,0,0,0
691.603689156253,0,35.86245237644319,0,0,0,0,0,0,0,0,0,0
675.8372712028996,0,175.2663725040863,0,0,0,0,0,0,0,0,0,0
513.0997030841962,0,29.945426058316713,0,0,0,0,0,0,0,0,0,0
643.8638540008261,0,508.8942127727895,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0
627.7545167459219,0,831.3995293796928,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0
609.9439722444864,0,1067.1650178093519,0,0,0,0,0,0,0,0,0,0
837.8050377209803,0,683.1964770472814,0,0,0,0,0,0,0,0,0,0
720.048064451862,0,1254.5676107345255,0,0,0,0,0,0,0,0,0,0
941.6203481892804,0,2947.1583182428944,0,0,0,0,0,0,0,0,0,0
1790.9038818592921,0,2149.871306979614,0,0,0,0,0,0,0,0,0,0
1790.894561426633,0,2105.6290408309656,0,0,0,0,0,0,0,0,0,0
1791.0313017277288,0,2131.077257385878,0,0,0,0,0,0,0,0,0,0
1857.6987577470843,0,2057.1998166819358,0,0,0,0,0,0,0,0,0,0
1774.3936767708074,0,2105.694370310894,0,0,0,0,0,0,0,0,0,0
1790.9669473895658,0,2117.1511742055245,0,0,0,0,0,0,0,0,0,0
1790.9746513017576,0,2064.877032592634,0,0,0,0,0,0,0,0,0,0
1791.0932618136071,0,2127.1540871342777,0,0,0,0,0,0,0,0,0,0
1885.5057802727974,0,2208.355015940929,0,0,0,0,0,0,0,0,0,0
1170.9739119921057,0,2549.532605818561,0,0,0,0,0,0,0,0,0,0
948.3969248182534,0,1152.4958515472895,0,0,0,0,0,0,0,0,0,0
966.2462159255623,0,359.1925361189642,0,0,0,0,0,0,0,0,0,0
927.3370032913386,0,1629.4047512719428,0,0,0,0,0,0,0,0,0,0
871.125227774504,0,427.70857602712465,0,0,0,0,0,0,0,0,0,0
632.6738335218951,0,1080.444610152158,0,0,0,0,0,0,0,0,0,0
513.0997030841962,0,25.671364295343164,0,0,0,0,0,0,0,0,0,0
620.9995141622402,0,999.3896347950753,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0
618.2150230617567,0,988.2633513013504,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0
582.0876631817779,0,1026.4127240244509,0,0,0,0,0,0,0,0,0,0
946.1297982682913,0,1366.5551706142273,0,0,0,0,0,0,0,0,0,0
691.359979284296,0,1085.8127529568656,0,0,0,0,0,0,0,0,0,0
942.3515269982057,0,3168.8470022568117,0,0,0,0,0,0,0,0,0,0
1791.430031148273,0,2331.80955169693,0,0,0,0,0,0,0,0,0,0
1791.443784825466,0,2338.9634017650687,0,0,0,0,0,0,0,0,0,0
1791.114840237238,0,2169.096956516599,0,0,0,0,0,0,0,0,0,0
1857.7261453448834,0,2049.6305778037836,0,0,0,0,0,0,0,0,0,0
1774.653144974429,0,2261.5574306138074,0,0,0,0,0,0,0,0,0,0
1790.9725069952265,0,2099.4764937357036,0,0,0,0,0,0,0,0,0,0
1791.1135559599763,0,2080.4700147072595,0,0,0,0,0,0,0,0,0,0
1791.2912845386954,0,2138.7946466994617,0,0,0,0,0,0,0,0,0,0
1885.4826930768056,0,2122.8285855991594,0,0,0,0,0,0,0,0,0,0
1171.0453534387354,0,2478.024333994185,0,0,0,0,0,0,0,0,0,0
950.6079594865452,0,1038.1368779613053,0,0,0,0,0,0,0,0,0,0
790.7939991281031,0,53.48945869178842,0,0,0,0,0,0,0,0,0,0
860.4501071524014,0,1359.0906969992568,0,0,0,0,0,0,0,0,0,0
867.2581396435254,0,323.3300187171755,0,0,0,0,0,0,0,0,0,0
578.7396610368431,0,1118.0972243020144,0,0,0,0,0,0,0,0,0,0
513.0997030841962,0,28.84846725762121,0,0,0,0,0,0,0,0,0,0
516.8599272121489,0,1081.5130143675335,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0
516.7654932029382,0,1040.9745166755902,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0
516.803913987367,0,1053.3075544548828,0,0,0,0,0,0,0,0,0,0
951.9760950070807,0,1737.9970651454182,0,0,0,0,0,0,0,0,0,0
597.6552922629694,0,1108.3395096441693,0,0,0,0,0,0,0,0,0,0
945.049944295397,0,3967.181333700873,0,0,0,0,0,0,0,0,0,0
1793.0145844625267,0,2868.9417329396074,0,0,0,0,0,0,0,0,0,0
1792.489144839548,0,2695.1718201964704,0,0,0,0,0,0,0,0,0,0
1792.0117655202073,0,2454.0105034845965,0,0,0,0,0,0,0,0,0,0
1858.5646829221937,0,2406.2955570801523,0,0,0,0,0,0,0,0,0,0
1774.933941275061,0,2342.673905383762,0,0,0,0,0,0,0,0,0,0
1791.1549352882494,0,2167.9882986258053,0,0,0,0,0,0,0,0,0,0
1791.1338731325627,0,2108.43131125892,0,0,0,0,0,0,0,0,0,0
1791.2898036299187,0,2155.9198998483857,0,0,0,0,0,0,0,0,0,0
1885.5823622655455,0,2161.4089982887194,0,0,0,0,0,0,0,0,0,0
1171.3200749869459,0,2566.3607269281415,0,0,0,0,0,0,0,0,0,0
958.6713524351694,0,1029.8738219832667,0,0,0,0,0,0,0,0,0,0
790.7939991281031,0,54.105726305643095,0,0,0,0,0,0,0,0,0,0
798.1403236444156,0,1116.8832818452252,0,0,0,0,0,0,0,0,0,0
883.1678163762131,0,497.29457001378097,0,0,0,0,0,0,0,0,0,0
644.4683524711061,0,1087.634061843329,0,0,0,0,0,0,0,0,0,0
513.0997030841962,0,23.20779559635592,0,0,0,0,0,0,0,0,0,0
513.329725057667,0,1010.9101105580392,0,0,0,0,0,0,0,0,0,0
423.2487075961657,0,0.0,0,0,0,0,0,0,0,0,0,0
507.69517166937385,0,1005.0213989349515,0,0,0,0,0,0,0,0,0,0
423.2487075961657,0,0.0,0,0,0,0,0,0,0,0,0,0
488.9753215741577,0,1019.3470157593658,0,0,0,0,0,0,0,0,0,0
880.2239446132762,0,1953.5904484397836,0,0,0,0,0,0,0,0,0,0
656.6557003267739,0,1072.5510895088232,0,0,0,0,0,0,0,0,0,0
998.9764063664142,0,1514.5387801367763,0,0,0,0,0,0,0,0,0,0
794.3476375845645,0,3413.3124846841147,0,0,0,0,0,0,0,0,0,0
793.4498018600276,0,3119.4381541311127,0,0,0,0,0,0,0,0,0,0
792.9069851813033,0,2903.887680681682,0,0,0,0,0,0,0,0,0,0
825.2938692353551,0,2882.5908049672244,0,0,0,0,0,0,0,0,0,0
640.250656101442,0,1137.4604955023958,0,0,0,0,0,0,0,0,0,0
633.1769284275281,0,339.702127671923,0,0,0,0,0,0,0,0,0,0
737.7686896520282,0,1530.292891357936,0,0,0,0,0,0,0,0,0,0
660.1813030046895,0,532.4152282011238,0,0,0,0,0,0,0,0,0,0
761.3893861420702,0,1654.8910779447679,0,0,0,0,0,0,0,0,0,0
429.791414271024,0,31.840234818705948,0,0,0,0,0,0,0,0,0,0
534.7098714660987,0,1073.2161318570584,0,0,0,0,0,0,0,0,0,0
429.73979326865174,0,0.0,0,0,0,0,0,0,0,0,0,0
482.3812770066857,0,1033.1877954148447,0,0,0,0,0,0,0,0,0,0
429.73979326865174,0,0.0,0,0,0,0,0,0,0,0,0,0
500.9941259377385,0,1012.923897044925,0,0,0,0,0,0,0,0,0,0
429.73979326865174,0,0.0,0,0,0,0,0,0,0,0,0,0
503.75842466884814,0,1008.1174449004513,0,0,0,0,0,0,0,0,0,0
423.2487075961657,0,0.0,0,0,0,0,0,0,0,0,0,0
487.02799018717207,0,1062.2589976469224,0,0,0,0,0,0,0,0,0,0
423.2487075961657,0,0.0,0,0,0,0,0,0,0,0,0,0
564.1265785727876,0,1197.082707083105,0,0,0,0,0,0,0,0,0,0
435.1361160418782,0,6.845661859216617,0,0,0,0,0,0,0,0,0,0
572.0951654488562,0,1257.0459629512484,0,0,0,0,0,0,0,0,0,0
429.791414271024,0,22.94674517029578,0,0,0,0,0,0,0,0,0,0
448.07616592200253,0,1234.4970737697497,0,0,0,0,0,0,0,0,0,0
408.65477928718917,0,156.89232404908873,0,0,0,0,0,0,0,0,0,0
444.9447408596475,0,1398.4230795197468,0,0,0,0,0,0,0,0,0,0
434.9800542739776,0,211.07830851590182,0,0,0,0,0,0,0,0,0,0
445.2812070570985,0,1644.7287134550268,0,0,0,0,0,0,0,0,0,0
434.30659285805206,0,276.1967303678871,0,0,0,0,0,0,0,0,0,0
445.5229675464524,0,1673.9246248469265,0,0,0,0,0,0,0,0,0,0
433.51183941614886,0,335.30455193523545,0,0,0,0,0,0,0,0,0,0
445.35751667517866,0,1706.3207398495847,0,0,0,0,0,0,0,0,0,0
569.9356398607804,0,376.9095859727198,0,0,0,0,0,0,0,0,0,0
569.2123051588309,0,1733.0653210180792,0,0,0,0,0,0,0,0,0,0
557.7478184546532,0,373.73019261096465,0,0,0,0,0,0,0,0,0,0
569.3176296102544,0,1681.6825167948905,0,0,0,0,0,0,0,0,0,0
557.8143669950078,0,293.5653449096174,0,0,0,0,0,0,0,0,0,0
569.6630736649444,0,1632.6907759246642,0,0,0,0,0,0,0,0,0,0
557.9315529190634,0,280.78200212887583,0,0,0,0,0,0,0,0,0,0
646.3297875921954,0,1540.6432572284036,0,0,0,0,0,0,0,0,0,0
635.070313347725,0,260.19592502927827,0,0,0,0,0,0,0,0,0,0
646.3546890118073,0,1473.4311571713247,0,0,0,0,0,0,0,0,0,0
634.9408429256135,0,232.8856531850291,0,0,0,0,0,0,0,0,0,0
646.5215890308973,0,1410.366931335433,0,0,0,0,0,0,0,0,0,0
910.4741065526227,0,2166.0726707444273,0,0,0,0,0,0,0,0,0,0
762.1358347416082,0,1748.783697080247,0,0,0,0,0,0,0,0,0,0
949.2701197165021,0,4894.239254143227,0,0,0,0,0,0,0,0,0,0
1796.5773597757209,0,3904.342996810062,0,0,0,0,0,0,0,0,0,0
1794.6869592572384,0,3424.4457861269298,0,0,0,0,0,0,0,0,0,0
1793.9435725269134,0,3184.440474012274,0,0,0,0,0,0,0,0,0,0
1860.7885075070662,0,3218.668456845352,0,0,0,0,0,0,0,0,0,0
1777.0632088110162,0,3073.9196691736947,0,0,0,0,0,0,0,0,0,0
1792.9040164998667,0,2757.838950301716,0,0,0,0,0,0,0,0,0,0
1793.1874741925626,0,2746.0867748993032,0,0,0,0,0,0,0,0,0,0
1793.6994121727275,0,2835.1029824326997,0,0,0,0,0,0,0,0,0,0
1888.213998681061,0,2821.895995166069,0,0,0,0,0,0,0,0,0,0
1174.136875106152,0,3145.748703091648,0,0,0,0,0,0,0,0,0,0
1016.0034251617644,0,1180.4988401574358,0,0,0,0,0,0,0,0,0,0
790.7939991281031,0,53.59787819585007,0,0,0,0,0,0,0,0,0,0
1005.6535817622564,0,1884.1647022846992,0,0,0,0,0,0,0,0,0,0
691.603689156253,0,35.80136504508801,0,0,0,0,0,0,0,0,0,0
691.0821085827926,0,841.9003013816724,0,0,0,0,0,0,0,0,0,0
513.0997030841962,0,27.836777404369858,0,0,0,0,0,0,0,0,0,0
600.1605474090562,0,1047.1787991257295,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0
601.9268652458455,0,1015.0246782221014,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0
607.5950051628666,0,997.0891064654309,0,0,0,0,0,0,0,0,0,0
1015.8251463673796,0,1908.6247920246062,0,0,0,0,0,0,0,0,0,0
685.2166895299285,0,1077.9740015741643,0,0,0,0,0,0,0,0,0,0
948.0716190245499,0,4388.438145238355,0,0,0,0,0,0,0,0,0,0
1795.969021144436,0,3303.6870243234293,0,0,0,0,0,0,0,0,0,0
1795.5459527731548,0,3294.3677786461,0,0,0,0,0,0,0,0,0,0
1794.3687976050562,0,2848.539551483392,0,0,0,0,0,0,0,0,0,0
1860.0793312944304,0,2612.6202631098304,0,0,0,0,0,0,0,0,0,0
1776.2319766265082,0,2584.5088941921326,0,0,0,0,0,0,0,0,0,0
1792.0592799164417,0,2389.7936617413293,0,0,0,0,0,0,0,0,0,0
1792.3610545235529,0,2374.121889396303,0,0,0,0,0,0,0,0,0,0
1791.7670535825316,0,2151.28405854578,0,0,0,0,0,0,0,0,0,0
1887.3637237918015,0,2557.79446955144,0,0,0,0,0,0,0,0,0,0
1173.3397599392104,0,2845.5864634842,0,0,0,0,0,0,0,0,0,0
955.4747182729816,0,470.1200339294262,0,0,0,0,0,0,0,0,0,0
875.3260559054656,0,218.39229263013368,0,0,0,0,0,0,0,0,0,0
884.1314356067244,0,1136.9035727789424,0,0,0,0,0,0,0,0,0,0
776.0500675937062,0,179.45117360246314,0,0,0,0,0,0,0,0,0,0
714.7324192607813,0,961.2886010118135,0,0,0,0,0,0,0,0,0,0
513.0997030841962,0,23.31127685325432,0,0,0,0,0,0,0,0,0,0
601.9455033640005,0,1020.7283762323008,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,6.845620717005382,0,0,0,0,0,0,0,0,0,0
587.1541730554925,0,1008.8124091003182,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0
516.6348606398851,0,1025.9276367991054,0,0,0,0,0,0,0,0,0,0
1020.3901863080492,0,2017.1216451377002,0,0,0,0,0,0,0,0,0,0
597.5874249350107,0,1114.178246149818,0,0,0,0,0,0,0,0,0,0
944.8051041785255,0,3882.2772962251115,0,0,0,0,0,0,0,0,0,0
1793.1690159910663,0,2877.282438862609,0,0,0,0,0,0,0,0,0,0
1792.5982812026782,0,2720.089154921898,0,0,0,0,0,0,0,0,0,0
1791.970293172332,0,2585.5172391906162,0,0,0,0,0,0,0,0,0,0
1858.6424462663942,0,2534.483881406122,0,0,0,0,0,0,0,0,0,0
1775.192121356986,0,2538.770064200778,0,0,0,0,0,0,0,0,0,0
1791.114702006488,0,2183.987347418456,0,0,0,0,0,0,0,0,0,0
1790.834429556849,0,2034.3677435177362,0,0,0,0,0,0,0,0,0,0
1790.6488390737256,0,1960.2080268801558,0,0,0,0,0,0,0,0,0,0
1884.4705993542332,0,1818.216294441374,0,0,0,0,0,0,0,0,0,0
1169.7565748753152,0,2074.213763816663,0,0,0,0,0,0,0,0,0,0
968.7051154039692,0,1099.9937370043044,0,0,0,0,0,0,0,0,0,0
893.2193113376492,0,229.1607282357264,0,0,0,0,0,0,0,0,0,0
818.6693352178912,0,1070.74181244211,0,0,0,0,0,0,0,0,0,0
857.5471255853083,0,300.4005786764199,0,0,0,0,0,0,0,0,0,0
682.2198243096585,0,1030.6030104874492,0,0,0,0,0,0,0,0,0,0
513.0997030841962,0,23.198798140110235,0,0,0,0,0,0,0,0,0,0
631.3116649859128,0,867.477297256545,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,6.845647759646426,0,0,0,0,0,0,0,0,0,0
630.5194882086514,0,901.3928666974291,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0
629.7094025750698,0,893.5825884108858,0,0,0,0,0,0,0,0,0,0
949.2238810282739,0,1241.1704702612049,0,0,0,0,0,0,0,0,0,0
730.5240549291033,0,1095.5860163732934,0,0,0,0,0,0,0,0,0,0
940.4992557043765,0,2477.344783862219,0,0,0,0,0,0,0,0,0,0
1810.8958567860072,0,1731.3878404534807,0,0,0,0,0,0,0,0,0,0
1890.4038920230882,0,1396.6444859840647,0,0,0,0,0,0,0,0,0,0
1891.3753989444408,0,1303.4336489395018,0,0,0,0,0,0,0,0,0,0
1957.5447087828143,0,1154.4798901791567,0,0,0,0,0,0,0,0,0,0
1876.8089501662203,0,1220.221552969372,0,0,0,0,0,0,0,0,0,0
1890.0305828260423,0,1166.2588044120375,0,0,0,0,0,0,0,0,0,0
1889.9410762618022,0,1174.3290775431215,0,0,0,0,0,0,0,0,0,0
1889.5205082966577,0,1054.9785059299986,0,0,0,0,0,0,0,0,0,0
1983.6233885329368,0,1074.6366685829241,0,0,0,0,0,0,0,0,0,0
1271.1764308887634,0,1199.6797760588443,0,0,0,0,0,0,0,0,0,0
958.297977486188,0,911.8502000236036,0,0,0,0,0,0,0,0,0,0
790.7939991281031,0,53.586391060963116,0,0,0,0,0,0,0,0,0,0
867.8855064208338,0,1108.9241621897424,0,0,0,0,0,0,0,0,0,0
691.603689156253,0,35.10895061672204,0,0,0,0,0,0,0,0,0,0
664.8823101723854,0,164.15734658229715,0,0,0,0,0,0,0,0,0,0
513.0997030841962,0,25.03960697750191,0,0,0,0,0,0,0,0,0,0
644.6425417829967,0,246.34531027017292,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,6.845622604866348,0,0,0,0,0,0,0,0,0,0
643.3447224443878,0,323.0422142197424,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0
641.9308293423021,0,332.4171124606355,0,0,0,0,0,0,0,0,0,0
580.8466452071347,0,0.0,0,0,0,0,0,0,0,0,0,0
804.0088337754037,0,1340.6866429301217,0,0,0,0,0,0,0,0,0,0
1071.6071117332506,0,1614.1864512351535,0,0,0,0,0,0,0,0,0,0
1910.4188592991568,0,823.0090196908985,0,0,0,0,0,0,0,0,0,0
1913.3873879665957,0,772.5856176174312,0,0,0,0,0,0,0,0,0,0
1914.4390197161354,0,766.351837236667,0,0,0,0,0,0,0,0,0,0
1975.049504264091,0,760.6613155550716,0,0,0,0,0,0,0,0,0,0
1893.8576695537572,0,826.0353885653246,0,0,0,0,0,0,0,0,0,0
1919.0303489532214,0,651.0941458683081,0,0,0,0,0,0,0,0,0,0
1922.938389204973,0,354.8853494148571,0,0,0,0,0,0,0,0,0,0
1918.0717990599246,0,614.7291392699336,0,0,0,0,0,0,0,0,0,0
2002.9120393999801,0,649.4300396252231,0,0,0,0,0,0,0,0,0,0
1282.1823474302016,0,855.64995413034,0,0,0,0,0,0,0,0,0,0
946.5055063570198,0,555.2369454893546,0,0,0,0,0,0,0,0,0,0
790.7939991281031,0,53.56051454937784,0,0,0,0,0,0,0,0,0,0
870.7759153828869,0,1050.1809047243864,0,0,0,0,0,0,0,0,0,0
691.603689156253,0,37.554544589157715,0,0,0,0,0,0,0,0,0,0
568.6385622929777,0,27.026272912060488,0,0,0,0,0,0,0,0,0,0
513.0997030841962,0,27.125207063759635,0,0,0,0,0,0,0,0,0,0
567.1835938543711,0,128.92331825017564,0,0,0,0,0,0,0,0,0,0
423.2487075961657,0,6.845475130533397,0,0,0,0,0,0,0,0,0,0
560.2885514546394,0,366.48157227364374,0,0,0,0,0,0,0,0,0,0
423.2487075961657,0,0.0,0,0,0,0,0,0,0,0,0,0
557.4132840483102,0,599.7195289250495,0,0,0,0,0,0,0,0,0,0
441.9994971851811,0,0.0,0,0,0,0,0,0,0,0,0,0
769.1117244200742,0,1309.8652266482986,0,0,0,0,0,0,0,0,0,0
601.1161141685985,0,42.02827676395762,0,0,0,0,0,0,0,0,0,0
790.4447515050276,0,1815.116212016413,0,0,0,0,0,0,0,0,0,0
790.3033676897885,0,1790.791099252003,0,0,0,0,0,0,0,0,0,0
822.5761827447852,0,1762.6227573086921,0,0,0,0,0,0,0,0,0,0
919.9258131171176,0,1633.5763499012803,0,0,0,0,0,0,0,0,0,0
629.4674275181806,0,1031.705385893413,0,0,0,0,0,0,0,0,0,0
458.2472094748192,0,66.70066401729231,0,0,0,0,0,0,0,0,0,0
640.2174286097243,0,1055.9716291887187,0,0,0,0,0,0,0,0,0,0
458.2472094748192,0,52.00460673004186,0,0,0,0,0,0,0,0,0,0
656.7510767523963,0,1045.474502439488,0,0,0,0,0,0,0,0,0,0
429.791414271024,0,31.803356482860817,0,0,0,0,0,0,0,0,0,0
521.7760492630927,0,130.81725778333112,0,0,0,0,0,0,0,0,0,0
429.73979326865174,0,0.0,0,0,0,0,0,0,0,0,0,0
568.2129632718094,0,522.2551656934127,0,0,0,0,0,0,0,0,0,0
429.73979326865174,0,6.8441793199134615,0,0,0,0,0,0,0,0,0,0
564.3873778039302,0,546.9769555095272,0,0,0,0,0,0,0,0,0,0
429.73979326865174,0,0.0,0,0,0,0,0,0,0,0,0,0
558.1446392920581,0,616.9915787527683,0,0,0,0,0,0,0,0,0,0
423.2487075961657,0,0.0,0,0,0,0,0,0,0,0,0,0
558.2920926050435,0,517.582807284221,0,0,0,0,0,0,0,0,0,0
423.2487075961657,0,0.0,0,0,0,0,0,0,0,0,0,0
558.0399022304364,0,196.4429348379643,0,0,0,0,0,0,0,0,0,0
435.1361160418782,0,0.0,0,0,0,0,0,0,0,0,0,0
562.5346960775021,0,728.203466464726,0,0,0,0,0,0,0,0,0,0
429.791414271024,0,27.66042656143163,0,0,0,0,0,0,0,0,0,0
440.7545739455449,0,486.2489629224829,0,0,0,0,0,0,0,0,0,0
305.5153466506703,0,22.86805731215396,0,0,0,0,0,0,0,0,0,0
439.9467730226529,0,479.5895376042073,0,0,0,0,0,0,0,0,0,0
305.5153466506703,0,31.33901632646615,0,0,0,0,0,0,0,0,0,0
414.35781477216403,0,240.43248680362103,0,0,0,0,0,0,0,0,0,0
305.5153466506703,0,40.88451982737757,0,0,0,0,0,0,0,0,0,0
440.8144703796971,0,425.5224270100897,0,0,0,0,0,0,0,0,0,0
305.5153466506703,0,26.501686085355388,0,0,0,0,0,0,0,0,0,0
439.8022529255616,0,610.7473966157852,0,0,0,0,0,0,0,0,0,0
441.67882271673653,0,22.865711574493762,0,0,0,0,0,0,0,0,0,0
563.4193376707595,0,800.5313446263667,0,0,0,0,0,0,0,0,0,0
429.73979326865174,0,0.0,0,0,0,0,0,0,0,0,0,0
552.0498964013834,0,824.55005008657,0,0,0,0,0,0,0,0,0,0
429.73979326865174,0,0.0,0,0,0,0,0,0,0,0,0,0
552.4770306751593,0,916.2585523671012,0,0,0,0,0,0,0,0,0,0
429.73979326865174,0,6.845620147737137,0,0,0,0,0,0,0,0,0,0
622.7576227022093,0,1037.381839446619,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0
609.3381815031016,0,1000.1439120938401,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0
603.6642090881471,0,1004.8475261210504,0,0,0,0,0,0,0,0,0,0
944.9835581064367,0,1391.3446373379254,0,0,0,0,0,0,0,0,0,0
690.104966438975,0,1083.5327020893135,0,0,0,0,0,0,0,0,0,0
941.4240810578178,0,2865.3649002138454,0,0,0,0,0,0,0,0,0,0
1790.1624261302672,0,1848.5957610406488,0,0,0,0,0,0,0,0,0,0
1790.0837673395063,0,1799.4159505263776,0,0,0,0,0,0,0,0,0,0
1789.8720449623836,0,1637.7730121865645,0,0,0,0,0,0,0,0,0,0
1857.094132882947,0,1538.9446418318205,0,0,0,0,0,0,0,0,0,0
1805.6345781236498,0,1474.7824978878539,0,0,0,0,0,0,0,0,0,0
1888.2899069600505,0,1418.1558702846696,0,0,0,0,0,0,0,0,0,0
1884.0886796116815,0,1429.7884530774943,0,0,0,0,0,0,0,0,0,0
1789.7072755213508,0,1498.9947605738575,0,0,0,0,0,0,0,0,0,0
1883.9144502277245,0,1519.2736174818863,0,0,0,0,0,0,0,0,0,0
1169.2828476868867,0,1717.2765916396136,0,0,0,0,0,0,0,0,0,0
970.189989096639,0,1081.4371891948665,0,0,0,0,0,0,0,0,0,0
790.7939991281031,0,53.69941913509635,0,0,0,0,0,0,0,0,0,0
824.7405762648201,0,1049.5946702628437,0,0,0,0,0,0,0,0,0,0
691.603689156253,0,39.4588194366148,0,0,0,0,0,0,0,0,0,0
689.9038147099097,0,1010.7422937137673,0,0,0,0,0,0,0,0,0,0
513.0997030841962,0,29.332391974898933,0,0,0,0,0,0,0,0,0,0
631.0459118056224,0,889.8876619093028,0,0,0,0,0,0,0,0,0,0
506.5569964093379,0,0.0,0,0,0,0,0,0,0,0,0,0
631.1891489385698,0,773.1420975210848,0,0,0,0,0,0,0,0,0,0
